,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1955,52.40868674283938,9.827590466277524,2.7479653654293372,52.421218435575454,9.771895763071424,85.26676265873031,00:26:15.96,1575.9655816032873,M600,background,,,1575.9655816032873
1956,52.37742699899519,9.831168673795647,43.95563893426778,52.424620142042265,9.787606787515337,12.086396355717547,00:26:16.77,1576.77128997834,M600,background,,,1576.77128997834
1957,52.37804986997907,9.791676085922779,3.0669999461141093,52.41420537693795,9.8136107887735,20.159396694099637,00:26:17.57,1577.5769983533928,Amzn,background,,,1577.5769983533928
1958,52.39889869534016,9.859415530921785,86.90205694563261,52.42248929601175,9.808237498423198,3.9584983166323195,00:26:18.38,1578.3827067284458,Amzn,background,,,1578.3827067284458
1959,52.40211918736996,9.782482052169456,33.062771729022224,52.42228909606182,9.782055225237684,29.741031812015976,00:26:19.18,1579.1884151034985,M600,background,,,1579.1884151034985
1960,52.37847630545708,9.832356208734163,11.920962807885495,52.41065528562957,9.775262164803987,14.852194949442568,00:26:19.99,1579.9941234785513,M600,background,,,1579.9941234785513
1961,52.391856043715926,9.808178970412246,19.194350666970394,52.397798438859716,9.824918788772653,29.29273812386304,00:26:20.79,1580.799831853604,Amzn,background,,,1580.799831853604
1962,52.41660444373841,9.83583568886988,91.8391213332652,52.379020926389735,9.799800198795849,36.160910043436196,00:26:21.60,1581.605540228657,Amzn,background,,,1581.605540228657
1963,52.399513017870575,9.823311807939445,52.12138407187094,52.395669894929284,9.788340664067498,85.19893725357619,00:26:22.41,1582.4112486037097,M600,background,,,1582.4112486037097
1964,52.38559359175501,9.806927927216842,78.91716014554845,52.38484901125512,9.854888041057325,5.408929847656597,00:26:23.21,1583.2169569787625,W178,background,,,1583.2169569787625
1965,52.41660533946508,9.775576524855534,88.43096649100411,52.39096913293879,9.83745948580923,16.400250432968114,00:26:24.02,1584.0226653538152,W178,background,,,1584.0226653538152
1966,52.40971755659326,9.78575929057993,32.97687332616776,52.40893732731995,9.802171509526135,14.83050496410304,00:26:24.82,1584.8283737288682,Amzn,background,,,1584.8283737288682
1967,52.41827726353602,9.85028413565778,31.500078138294555,52.3774152552391,9.854439342829497,81.50113497468618,00:26:25.63,1585.634082103921,W178,background,,,1585.634082103921
1968,52.42363255656683,9.787955922581181,9.5361041335547,52.426094361955116,9.848532922594426,25.37565936249161,00:26:26.43,1586.4397904789737,Amzn,background,,,1586.4397904789737
1969,52.39380568410381,9.782348856191234,49.07926170591693,52.408493072578864,9.848185454166007,81.08349066028924,00:26:27.24,1587.2454988540264,W178,background,,,1587.2454988540264
1970,52.37358796460615,9.837341996451942,27.989619558279696,52.416422401355156,9.792863694290848,10.522688983773762,00:26:28.05,1588.0512072290794,Amzn,background,,,1588.0512072290794
1971,52.377629535189634,9.793990650716463,59.003228450212895,52.40074059282605,9.851261871038533,17.929805088799686,00:26:28.85,1588.8569156041322,W178,background,,,1588.8569156041322
1972,52.41183814549998,9.806193881765106,63.249009302209885,52.42388934545989,9.784604814727409,82.0024679482147,00:26:29.66,1589.662623979185,W178,background,,,1589.662623979185
1973,52.423034174242446,9.840534040502744,70.85725495953886,52.38699893513011,9.791965061327836,48.601709185015125,00:26:30.46,1590.4683323542376,W178,background,,,1590.4683323542376
1974,52.380199220886986,9.7807157697404,8.413060774755166,52.399792348222704,9.844641297707977,65.42709171697817,00:26:31.27,1591.2740407292906,M600,background,,,1591.2740407292906
1975,52.40412957292522,9.784065713378066,27.547278180410046,52.4252020211925,9.82989023411734,26.49695735848981,00:26:32.07,1592.0797491043434,W178,background,,,1592.0797491043434
1976,52.39803460176711,9.84082113238693,48.08754910996657,52.41526863260391,9.8214626956681,49.918025773136435,00:26:32.88,1592.885457479396,M600,background,,,1592.885457479396
1977,52.37957672217774,9.784126232281464,18.423657579859277,52.388841248963594,9.843877189050705,14.789785392978892,00:26:33.69,1593.691165854449,Amzn,background,,,1593.691165854449
1978,52.426680174093605,9.821520022755234,33.71221546116912,52.41117900596409,9.818800173997309,20.937379840334344,00:26:34.49,1594.4968742295018,Amzn,background,,,1594.4968742295018
1979,52.41186155119763,9.817564799731132,87.84321966754882,52.38118094524045,9.783390147933416,86.67233747979358,00:26:35.30,1595.3025826045546,W178,background,,,1595.3025826045546
1980,52.40741423189584,9.836410466890527,85.04811349541797,52.38844089948753,9.8453453698389,22.15071841446334,00:26:36.10,1596.1082909796073,Amzn,background,,,1596.1082909796073
1981,52.40885884029703,9.826580835608079,80.30928842938218,52.38413107532867,9.793812930989468,33.619716940862965,00:26:36.91,1596.9139993546603,Amzn,background,,,1596.9139993546603
1982,52.40391543118989,9.776173420235345,54.53604361613104,52.42552960788986,9.788705432207047,83.63811458535363,00:26:37.71,1597.719707729713,M600,background,,,1597.719707729713
1983,52.41047889329078,9.821164004328336,19.32319536279595,52.39321300043434,9.79087982670143,84.50011139282518,00:26:38.52,1598.5254161047658,W178,background,,,1598.5254161047658
1984,52.40988408095222,9.855095924477219,50.58016319460649,52.406706638786765,9.823647916384532,91.28398344888187,00:26:39.33,1599.3311244798185,M600,background,,,1599.3311244798185
1985,52.41317258264578,9.849358353357697,21.580216961801163,52.425697134613415,9.825914624881342,26.782343062125193,00:26:40.13,1600.1368328548715,W178,background,,,1600.1368328548715
1986,52.38746924386914,9.844192488724948,21.062719375615444,52.4266198441354,9.828412900801148,70.18162580069377,00:26:40.94,1600.9425412299242,M600,background,,,1600.9425412299242
1987,52.37748941767933,9.808005893490366,17.073222534053098,52.415704650169964,9.820605076729787,50.44378820607679,00:26:41.74,1601.748249604977,M600,background,,,1601.748249604977
1988,52.4064887402483,9.786093895769373,67.24078884461217,52.416997357723055,9.842196665074034,34.12455628892027,00:26:42.55,1602.5539579800297,M600,background,,,1602.5539579800297
1989,52.40300721352633,9.847645660005185,60.19799883915824,52.42230316819366,9.794686542108352,48.58540979530234,00:26:43.35,1603.3596663550827,Amzn,background,,,1603.3596663550827
1990,52.425699505434736,9.840574163079655,50.008193911861156,52.40266716847864,9.82732885925828,71.74259360385157,00:26:44.16,1604.1653747301355,M600,background,,,1604.1653747301355
1991,52.38944850550122,9.809061873147135,66.38953635816303,52.374497199230056,9.835079640909285,59.15915355790801,00:26:44.97,1604.9710831051882,W178,background,,,1604.9710831051882
1992,52.41166838393948,9.843150891985323,35.54995152180339,52.38102904554549,9.784524738559584,38.368497253862,00:26:45.77,1605.776791480241,M600,background,,,1605.776791480241
1993,52.40766801655649,9.859603907116359,81.68476169306565,52.38435278177435,9.831112433863241,84.52491628994808,00:26:46.58,1606.582499855294,M600,background,,,1606.582499855294
1994,52.38525510860945,9.82347622085554,50.77986928098881,52.42611589805524,9.81927370641211,47.827528695920755,00:26:47.38,1607.3882082303467,M600,background,,,1607.3882082303467
1995,52.39982711880374,9.77825698077479,6.315226659795587,52.38206122048758,9.827390805607509,42.43485486609458,00:26:48.19,1608.1939166053994,W178,background,,,1608.1939166053994
1996,52.40356314370211,9.785457980490234,80.99921116188423,52.42404756468634,9.791025959468127,13.666942647791739,00:26:48.99,1608.9996249804524,Amzn,background,,,1608.9996249804524
1997,52.422176890756155,9.856901666639528,4.039557390376631,52.42067374879678,9.799911986435985,85.15172764314059,00:26:49.80,1609.8053333555051,M600,background,,,1609.8053333555051
1998,52.40777782899244,9.789171661684966,85.9289436790824,52.41503340707492,9.811588658279518,62.25648151852201,00:26:50.61,1610.6110417305579,W178,background,,,1610.6110417305579
1999,52.42567121803534,9.790110644281363,4.455515960520225,52.374644516830095,9.80593853074847,40.41592109203038,00:26:51.41,1611.4167501056106,Amzn,background,,,1611.4167501056106
2000,52.40746428937748,9.791997331100065,42.76108084360583,52.42719608307813,9.856230743073722,65.46498091000268,00:26:52.22,1612.2224584806636,W178,background,,,1612.2224584806636
2001,52.42464657653986,9.779477199761121,10.262865899204176,52.425723606869774,9.800944013911122,51.2011210384569,00:26:53.02,1613.0281668557163,M600,background,,,1613.0281668557163
2002,52.42075009157614,9.856089641191716,40.44118816516169,52.39048470386614,9.802726871084312,2.889631216222724,00:26:53.83,1613.833875230769,M600,background,,,1613.833875230769
2003,52.39879895689277,9.776146960052658,48.2593053441573,52.411063399742154,9.82954405971254,64.97472975567891,00:26:54.63,1614.6395836058218,M600,background,,,1614.6395836058218
2004,52.41949029840657,9.847041952569523,49.36910685965085,52.38616630161704,9.811152959251,45.65111203394429,00:26:55.44,1615.4452919808748,Amzn,background,,,1615.4452919808748
2005,52.42692898804329,9.774471873867393,51.97532825045202,52.39569950875634,9.77647356108572,67.95385756939365,00:26:56.25,1616.2510003559275,W178,background,,,1616.2510003559275
2006,52.418484499118456,9.854980462558865,10.498165676656631,52.37753220251696,9.84796973093369,79.0046635982977,00:26:57.05,1617.0567087309803,M600,background,,,1617.0567087309803
2007,52.42575355079752,9.840953264586544,85.7590604708797,52.42684780808227,9.810381518497753,51.85514185055196,00:26:57.86,1617.862417106033,M600,background,,,1617.862417106033
2008,52.40276085702077,9.822515651351631,42.42898567773104,52.409639606854974,9.834513049810818,76.10169981079055,00:26:58.66,1618.668125481086,W178,background,,,1618.668125481086
2009,52.374831328311586,9.817663385322732,38.89048313493792,52.4121108650489,9.785364871356318,65.136781743817,00:26:59.47,1619.4738338561388,W178,background,,,1619.4738338561388
2010,52.42677357306371,9.803206157434229,69.59160215641306,52.38697654075846,9.779664963456584,9.529976955051476,00:27:00.27,1620.2795422311915,Amzn,background,,,1620.2795422311915
2011,52.41880823879467,9.775445988248073,4.333192575785141,52.39713328187358,9.816236979945755,53.109700580270506,00:27:01.08,1621.0852506062445,Amzn,background,,,1621.0852506062445
2012,52.40306893773819,9.834706391429526,80.57073716785563,52.40931765584013,9.854060276731426,39.49163054490598,00:27:01.89,1621.8909589812972,Amzn,background,,,1621.8909589812972
2013,52.415595265676984,9.84248575559118,46.10740192481961,52.39083959995406,9.811653393788406,78.12210775247551,00:27:02.69,1622.69666735635,M600,background,,,1622.69666735635
2014,52.420903683171026,9.847698168675175,71.57894787510094,52.39037860453803,9.822261299024964,58.30532478246307,00:27:03.50,1623.5023757314027,Amzn,background,,,1623.5023757314027
2015,52.40018506227147,9.83210276709228,0.6108222977096212,52.41983403041643,9.77197285395419,34.185370836661626,00:27:04.30,1624.3080841064557,M600,background,,,1624.3080841064557
2016,52.38750193807996,9.830298674613362,53.4720874136383,52.42053787750666,9.776823755643719,48.771449748860334,00:27:05.11,1625.1137924815084,M600,background,,,1625.1137924815084
2017,52.423147679081595,9.848866538858703,36.06206244730293,52.39126121163205,9.791731913291319,5.931892542981531,00:27:05.91,1625.9195008565612,M600,background,,,1625.9195008565612
2018,52.38253383411975,9.828315773786965,74.96915684350604,52.4259091481505,9.800447853510123,26.60209315568867,00:27:06.72,1626.725209231614,Amzn,background,,,1626.725209231614
2019,52.40019737746496,9.790513875322997,13.921240881175486,52.41715039923206,9.810939261389175,78.24938345930723,00:27:07.53,1627.530917606667,Amzn,background,,,1627.530917606667
2020,52.38249224687055,9.78567914411536,7.79749290318026,52.41182754271539,9.830049971974201,86.67210514009474,00:27:08.33,1628.3366259817196,Amzn,background,,,1628.3366259817196
2021,52.420782523924856,9.817425404241172,28.373967019278435,52.373765071451174,9.777215502996162,85.85565490953046,00:27:09.14,1629.1423343567724,Amzn,background,,,1629.1423343567724
2022,52.38018159720456,9.790083503761794,22.605435128477076,52.40415085057073,9.79958968434405,85.75118028394989,00:27:09.94,1629.9480427318251,M600,background,,,1629.9480427318251
2023,52.42367940481241,9.826947469986685,26.160544994082546,52.40841826876597,9.830675124693991,48.83936571744307,00:27:10.75,1630.753751106878,Amzn,background,,,1630.753751106878
2024,52.396223392133884,9.775818264029267,81.8185624603592,52.42485138076975,9.837706122454815,50.44968743155881,00:27:11.55,1631.5594594819308,M600,background,,,1631.5594594819308
2025,52.40496040357724,9.847589119995137,59.872103256733425,52.416696356494995,9.793157510766772,41.0106290678337,00:27:12.36,1632.3651678569836,M600,background,,,1632.3651678569836
2026,52.37437425278685,9.798701950941417,61.96432023628939,52.42741217720673,9.78920517560211,51.449735248395314,00:27:13.17,1633.1708762320363,Amzn,background,,,1633.1708762320363
2027,52.377780347198645,9.851666218343256,42.00970140415187,52.40428197283754,9.823862042178268,58.848892072036236,00:27:13.97,1633.9765846070893,M600,background,,,1633.9765846070893
2028,52.42493148243507,9.80847371358855,49.914357240626416,52.427082977275944,9.781289346883218,5.20976042835057,00:27:14.78,1634.782292982142,M600,background,,,1634.782292982142
2029,52.4050629611233,9.772244643527559,3.738374208655829,52.42026099280045,9.79605372454979,21.181280014201306,00:27:15.58,1635.5880013571948,Amzn,background,,,1635.5880013571948
2030,52.42337920558484,9.80959401808264,23.49873553654446,52.376026667635855,9.818889135756748,89.86567143325946,00:27:16.39,1636.3937097322478,Amzn,background,,,1636.3937097322478
2031,52.38717526183351,9.835059170262227,74.02402960967491,52.37565564890946,9.782436510757302,38.492193321598876,00:27:17.19,1637.1994181073005,M600,background,,,1637.1994181073005
2032,52.415289697647715,9.831607486848725,74.0331144798709,52.408909832458825,9.797329221382157,4.342607790003887,00:27:18.00,1638.0051264823533,M600,background,,,1638.0051264823533
2033,52.39386930677777,9.820588910407556,78.63010881795655,52.39611842674627,9.773259544929816,25.660525307597293,00:27:18.81,1638.810834857406,M600,background,,,1638.810834857406
2034,52.39807309571353,9.787618300309475,81.54021642726333,52.407859040975346,9.810287543139411,41.055129038510515,00:27:19.61,1639.616543232459,Amzn,background,,,1639.616543232459
2035,52.38498563046809,9.81084864422718,91.36787433006461,52.38122646641986,9.791348095229274,84.9348712727338,00:27:20.42,1640.4222516075117,W178,background,,,1640.4222516075117
2036,52.42375010776628,9.80156150138204,1.8008485404264505,52.401289552299325,9.781318519982436,50.01239969966396,00:27:21.22,1641.2279599825645,M600,background,,,1641.2279599825645
2037,52.378814465376095,9.828657386421593,37.84535363465992,52.420239831128896,9.776283482548061,61.490981676353044,00:27:22.03,1642.0336683576172,Amzn,background,,,1642.0336683576172
2038,52.37904531871351,9.772027828856842,3.9271434678387256,52.4229061987644,9.807265615399103,12.647753311303898,00:27:22.83,1642.8393767326702,M600,background,,,1642.8393767326702
