,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2134,52.40803036254019,9.847288107304577,54.92964610084824,52.426707812102535,9.810337584447183,70.83642327314527,00:28:40.18,1720.1873807377394,M600,background,,,1720.1873807377394
2135,52.40827022858063,9.805639377333728,88.43687369907597,52.38130342365069,9.80290524521682,34.2586402532731,00:28:40.99,1720.9930891127922,W178,background,,,1720.9930891127922
2136,52.41382555777869,9.775807675182175,32.156920979648945,52.38251214009959,9.811223397112592,27.723761728952383,00:28:41.79,1721.798797487845,W178,background,,,1721.798797487845
2137,52.40951699793343,9.783312227617847,74.20463934688657,52.383121158002965,9.836525088204834,76.28855362933551,00:28:42.60,1722.604505862898,W178,background,,,1722.604505862898
2138,52.40672747986982,9.784724570925714,50.73578467688519,52.409447690185374,9.853603463150812,55.108399445855916,00:28:43.41,1723.4102142379506,Amzn,background,,,1723.4102142379506
2139,52.41614344059811,9.829945257257265,23.609632106085485,52.409604430726894,9.786082785108215,12.92061669460043,00:28:44.21,1724.2159226130034,Amzn,background,,,1724.2159226130034
2140,52.41980656750152,9.78150830815086,20.93260414868959,52.38987123569796,9.807197799212327,40.90154026613207,00:28:45.02,1725.0216309880564,M600,background,,,1725.0216309880564
2141,52.39179268157157,9.784076448123354,77.33752887113639,52.41819803842362,9.803493957851819,6.70764121264485,00:28:45.82,1725.827339363109,Amzn,background,,,1725.827339363109
2142,52.42315092694454,9.851847864270818,1.791737156707633,52.39979065460642,9.827610093574801,24.367837335605252,00:28:46.63,1726.6330477381618,M600,background,,,1726.6330477381618
2143,52.41761536139865,9.77139401698627,48.83740978798825,52.403263152732,9.828168029547786,39.026041444566374,00:28:47.43,1727.4387561132146,M600,background,,,1727.4387561132146
2144,52.40240591184536,9.805774248895043,11.008520855922528,52.40211291810681,9.836070161617176,35.194156200731804,00:28:48.24,1728.2444644882676,Amzn,background,,,1728.2444644882676
2145,52.38839746372468,9.79861485614246,32.009852460782675,52.42254699817309,9.804595794812393,38.69974141585801,00:28:49.05,1729.0501728633203,M600,background,,,1729.0501728633203
2146,52.419392315169404,9.811488449684626,35.86757313880063,52.40442993329311,9.784181067726292,80.99289718679918,00:28:49.85,1729.855881238373,Amzn,background,,,1729.855881238373
2147,52.390429787362855,9.851978089224724,85.71296543726315,52.382003453956436,9.8278512035206,28.441875167137717,00:28:50.66,1730.6615896134258,M600,background,,,1730.6615896134258
2148,52.41255571990448,9.819177145469165,32.98857617141312,52.38097904511141,9.804991595103022,48.16742991035649,00:28:51.46,1731.4672979884788,Amzn,background,,,1731.4672979884788
2149,52.42695635788528,9.789850642618314,55.470888524935425,52.4055073407677,9.795952017274487,18.080096729161575,00:28:52.27,1732.2730063635315,W178,background,,,1732.2730063635315
2150,52.37361147642681,9.785810121251336,11.947240131946774,52.38734850332053,9.777398374535448,59.465303962454236,00:28:53.07,1733.0787147385843,M600,background,,,1733.0787147385843
2151,52.421449488594526,9.837358423545664,4.9553735509213155,52.37330307045249,9.80642045009278,33.24816144458236,00:28:53.88,1733.884423113637,M600,background,,,1733.884423113637
2152,52.373868004108125,9.85955298744685,53.708438939854595,52.39815864189115,9.849372543385371,69.82149773861622,00:28:54.69,1734.69013148869,Amzn,background,,,1734.69013148869
2153,52.403050421288306,9.843816178399358,11.886053671284262,52.38738669955203,9.793835139082836,6.467081167421023,00:28:55.49,1735.4958398637427,M600,background,,,1735.4958398637427
2154,52.38088488783315,9.806977526772688,29.90323611760578,52.394954115861744,9.839858685770029,44.90146885340178,00:28:56.30,1736.3015482387955,W178,background,,,1736.3015482387955
2155,52.377367842804865,9.835106300099836,80.41151182844035,52.42474481605581,9.829858460859018,42.02646426268611,00:28:57.10,1737.1072566138482,Amzn,background,,,1737.1072566138482
2156,52.384944193879065,9.824785777537175,18.416851777647125,52.3743641841371,9.811604113634699,38.78779681685141,00:28:57.91,1737.9129649889012,W178,background,,,1737.9129649889012
2157,52.40464654661979,9.813359549348274,88.71997438729989,52.37967693629071,9.772702666146715,76.97860460957082,00:28:58.71,1738.718673363954,Amzn,background,,,1738.718673363954
2158,52.40545932304589,9.826178973461877,48.533776601303984,52.386380769075885,9.839825379405221,22.653102188254735,00:28:59.52,1739.5243817390067,M600,background,,,1739.5243817390067
2159,52.378085209201636,9.85235514349098,45.43319395831609,52.37627617246422,9.786918381701872,57.71592873595557,00:29:00.33,1740.3300901140597,Amzn,background,,,1740.3300901140597
2160,52.424447222144025,9.81932288748382,16.558003608459742,52.40640258122258,9.85864727296298,84.05690893241587,00:29:01.13,1741.1357984891124,Amzn,background,,,1741.1357984891124
2161,52.410493739613955,9.793356692310107,57.485671099017836,52.40953136557004,9.84537772774242,69.7487317835645,00:29:01.94,1741.9415068641651,M600,background,,,1741.9415068641651
2162,52.410765323374605,9.837742294865361,45.76199023883727,52.412704662893915,9.81414576011012,4.778086281963239,00:29:02.74,1742.747215239218,Amzn,background,,,1742.747215239218
2163,52.40897467212731,9.786731825872497,73.68394958137873,52.402037980989874,9.833551495272307,52.94321068936517,00:29:03.55,1743.5529236142709,M600,background,,,1743.5529236142709
2164,52.39609088941393,9.793008349318345,6.533953996959022,52.41601366102095,9.786894616861872,56.12650855317628,00:29:04.35,1744.3586319893236,W178,background,,,1744.3586319893236
2165,52.38675666256328,9.84219188618542,52.58279435241522,52.39588657165591,9.858704640392787,20.14324036057096,00:29:05.16,1745.1643403643764,W178,background,,,1745.1643403643764
2166,52.37399418897697,9.826858490573246,45.614900979992626,52.38815392589271,9.850787308320939,70.5813456414758,00:29:05.97,1745.970048739429,M600,background,,,1745.970048739429
2167,52.392329498167975,9.858685376047147,60.35727896093241,52.41821017396625,9.856293130055887,55.45453187644647,00:29:06.77,1746.775757114482,Amzn,background,,,1746.775757114482
2168,52.41539050760901,9.809189917565535,88.3153029751192,52.37507961162516,9.789324611788745,38.99993727979497,00:29:07.58,1747.5814654895348,M600,background,,,1747.5814654895348
2169,52.375808465699436,9.798267162499526,6.498195057691643,52.40016222726799,9.815865948343562,70.36091347505457,00:29:08.38,1748.3871738645876,M600,background,,,1748.3871738645876
2170,52.40047224127601,9.804870809859134,0.16370731835793562,52.39051329106834,9.773825330299244,86.33665229874927,00:29:09.19,1749.1928822396403,M600,background,,,1749.1928822396403
2171,52.401811706558576,9.811000237134992,24.409574367939214,52.41538300717474,9.833460762297472,15.116297190719221,00:29:09.99,1749.9985906146933,M600,background,,,1749.9985906146933
2172,52.403763460255824,9.80693234670764,68.15849050761872,52.416397769219955,9.82102716752549,45.580581287614244,00:29:10.80,1750.804298989746,W178,background,,,1750.804298989746
2173,52.412279058470446,9.806426658548098,61.565954857371146,52.40606734682199,9.789328361483634,55.63064165391278,00:29:11.61,1751.6100073647988,M600,background,,,1751.6100073647988
2174,52.41384605319738,9.804956374152129,27.133809854056917,52.39604091587166,9.801012034026217,57.625240625509505,00:29:12.41,1752.4157157398515,Amzn,background,,,1752.4157157398515
2175,52.416024935749036,9.836956435806686,79.89283242433305,52.383090549934366,9.836777685249679,83.90786044593946,00:29:13.22,1753.2214241149045,M600,background,,,1753.2214241149045
2176,52.408207253417686,9.798968288380637,10.514979995961777,52.38143423774819,9.786358647784109,19.60699961782359,00:29:14.02,1754.0271324899572,Amzn,background,,,1754.0271324899572
2177,52.3829606129965,9.820812825627952,77.23744602311417,52.380333373966494,9.805645961551045,31.16571925312112,00:29:14.83,1754.83284086501,M600,background,,,1754.83284086501
2178,52.421079744361315,9.844524281421556,27.30246915346872,52.4116566557268,9.814142297597044,57.71031879752239,00:29:15.63,1755.638549240063,W178,background,,,1755.638549240063
2179,52.39761136589511,9.797040443279187,13.749863656399329,52.3991981023975,9.83383124161269,85.37866781764916,00:29:16.44,1756.4442576151157,M600,background,,,1756.4442576151157
2180,52.4232419367719,9.824910522956017,76.37005515863115,52.38455153045128,9.830578008662885,26.52294912833645,00:29:17.24,1757.2499659901684,Amzn,background,,,1757.2499659901684
2181,52.405260821420605,9.80997754771653,87.65456694304372,52.41230977031083,9.841476058153512,82.69331061086166,00:29:18.05,1758.0556743652212,Amzn,background,,,1758.0556743652212
2182,52.37374767003546,9.788198034265145,80.72037158453166,52.42221015922242,9.832070376165978,70.69207826642415,00:29:18.86,1758.8613827402742,W178,background,,,1758.8613827402742
2183,52.399515630667004,9.79067891100244,16.41064524094963,52.41152491525427,9.839102786508588,27.41978495476924,00:29:19.66,1759.667091115327,Amzn,background,,,1759.667091115327
2184,52.41872043795966,9.773758729571988,8.960773028896655,52.38785845756464,9.776495326427026,46.59681879565275,00:29:20.47,1760.4727994903797,M600,background,,,1760.4727994903797
2185,52.409406866842545,9.796475081445216,26.103829540737816,52.37924982413177,9.788891640529059,17.4438423574992,00:29:21.27,1761.2785078654324,Amzn,background,,,1761.2785078654324
2186,52.400404717438654,9.793260717839777,43.86459507753299,52.39210581703961,9.840054309233551,63.365426927073614,00:29:22.08,1762.0842162404854,Amzn,background,,,1762.0842162404854
2187,52.39211170015941,9.79112774714112,75.06129464796082,52.403677602020764,9.857166281917005,78.99548499464511,00:29:22.88,1762.8899246155381,Amzn,background,,,1762.8899246155381
2188,52.41148715486916,9.775576679693074,44.89219089255212,52.4159766918763,9.80418220929931,35.71329998597909,00:29:23.69,1763.6956329905909,W178,background,,,1763.6956329905909
2189,52.41922313461928,9.806760061650579,29.487496437771767,52.39899192609008,9.782058245901734,90.27661995052478,00:29:24.50,1764.5013413656436,Amzn,background,,,1764.5013413656436
2190,52.39307418082873,9.824199439458338,62.36296340192409,52.376852190534436,9.78950440041155,12.79567505666172,00:29:25.30,1765.3070497406966,W178,background,,,1765.3070497406966
2191,52.39020460605179,9.859081837349839,14.574216804982985,52.40675234832551,9.845062286489247,40.780770148019286,00:29:26.11,1766.1127581157493,Amzn,background,,,1766.1127581157493
2192,52.4035153847945,9.822315993354433,24.39373872540391,52.39511697604984,9.784962660687013,51.38846730467801,00:29:26.91,1766.918466490802,M600,background,,,1766.918466490802
2193,52.42330550360116,9.817882911969988,64.71711465891701,52.38207583228465,9.84997098277822,48.424601241807444,00:29:27.72,1767.7241748658548,W178,background,,,1767.7241748658548
2194,52.400590103656995,9.82065513705012,73.85118255491368,52.38970886234453,9.78331195822805,25.556836894545306,00:29:28.52,1768.5298832409078,M600,background,,,1768.5298832409078
2195,52.39294311875895,9.775180695549766,53.31558294732288,52.41402585624813,9.78677638717308,77.59202109541633,00:29:29.33,1769.3355916159605,M600,background,,,1769.3355916159605
2196,52.37801006962318,9.788774041232097,67.3256177249787,52.42333688000747,9.804920662147557,45.83577995809207,00:29:30.14,1770.1412999910133,M600,background,,,1770.1412999910133
2197,52.426524741627546,9.835453476688809,58.35539447574712,52.397618992782014,9.809738945485702,28.7123164141955,00:29:30.94,1770.9470083660663,W178,background,,,1770.9470083660663
2198,52.37499600601317,9.828288607869412,82.16871816594471,52.4212163254754,9.828759472207725,35.91562445553796,00:29:31.75,1771.752716741119,M600,background,,,1771.752716741119
2199,52.402245846154045,9.788575969653225,62.048663485333876,52.41423887333623,9.81086012487391,54.4404170895842,00:29:32.55,1772.5584251161717,M600,background,,,1772.5584251161717
2200,52.3971188892857,9.81011473338421,24.025006094223116,52.38131383662473,9.83813254810629,6.401613382953517,00:29:33.36,1773.3641334912245,W178,background,,,1773.3641334912245
2201,52.38030583123235,9.814546773094357,38.64802695357978,52.374778031564645,9.852394998998985,91.52167868180369,00:29:34.16,1774.1698418662775,M600,background,,,1774.1698418662775
2202,52.38340517386393,9.792161301291337,58.79372415124941,52.37483893045599,9.846688658491807,50.52113350033047,00:29:34.97,1774.9755502413302,M600,background,,,1774.9755502413302
2203,52.39700941668197,9.790171075370418,65.56278397863464,52.39175249412246,9.851051451338577,80.62374637395631,00:29:35.78,1775.781258616383,M600,background,,,1775.781258616383
2204,52.374681501293,9.784895715467917,54.59717124602312,52.42292596020767,9.802672039126858,30.11133356407473,00:29:36.58,1776.5869669914357,M600,background,,,1776.5869669914357
2205,52.391054424316145,9.85414893696325,43.35433657515772,52.40745177148323,9.844745453509121,12.446510669747529,00:29:37.39,1777.3926753664887,W178,background,,,1777.3926753664887
2206,52.38290359492691,9.84881546097281,23.469608728966776,52.42040672266582,9.84668641950133,51.52311320988443,00:29:38.19,1778.1983837415414,M600,background,,,1778.1983837415414
2207,52.41045645495408,9.792823058708425,26.533667830063806,52.41933808272758,9.849057013871791,16.63158417099089,00:29:39.00,1779.0040921165942,M600,background,,,1779.0040921165942
2208,52.426979082698935,9.799291039182535,85.87978253123217,52.38831243500006,9.857669209722092,54.88185195468355,00:29:39.80,1779.809800491647,Amzn,background,,,1779.809800491647
2209,52.425967038208356,9.842106269477238,24.23673090858595,52.41349163330487,9.851046773737073,6.148041518803784,00:29:40.61,1780.6155088666999,M600,background,,,1780.6155088666999
2210,52.37715797456437,9.794549449179025,32.55569011659377,52.40704196288582,9.771694753033376,81.96486501554321,00:29:41.42,1781.4212172417526,W178,background,,,1781.4212172417526
2211,52.38713557702861,9.801954613461154,89.9769729984814,52.39519325273103,9.82392134751344,50.350507629712716,00:29:42.22,1782.2269256168054,Amzn,background,,,1782.2269256168054
2212,52.385761675599966,9.827300816218784,26.369978367661194,52.40100060174773,9.81697008896909,27.18662044415788,00:29:43.03,1783.0326339918583,Amzn,background,,,1783.0326339918583
2213,52.41173525128251,9.83062627824709,89.61610438539998,52.41923396221991,9.799010449672926,7.566783400695096,00:29:43.83,1783.838342366911,M600,background,,,1783.838342366911
2214,52.3838508738643,9.851051151329553,44.97096537202893,52.419613765569345,9.845067435938537,34.058079048525585,00:29:44.64,1784.6440507419638,M600,background,,,1784.6440507419638
2215,52.40578729913634,9.840731760236697,84.47749970010842,52.40631354565392,9.792558603898934,72.19755782704303,00:29:45.44,1785.4497591170166,M600,background,,,1785.4497591170166
2216,52.42432894083034,9.80696809013974,87.23204667447607,52.39384473153365,9.854767913930662,23.802043754811184,00:29:46.25,1786.2554674920696,Amzn,background,,,1786.2554674920696
2217,52.41207957328278,9.825549344078876,63.14308562817863,52.39575660775645,9.840426143187216,23.93116140090976,00:29:47.06,1787.0611758671223,M600,background,,,1787.0611758671223
