,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1890,52.37503751892423,9.841093670602678,17.682513535361256,52.39884766508204,9.859528971245942,45.655315233080444,00:25:23.59,1523.594537224855,M600,background,,,1523.594537224855
1891,52.40601147760669,9.839580257464293,4.01163503166679,52.38538359538782,9.838608350953878,91.83025881073667,00:25:24.40,1524.4002455999077,M600,background,,,1524.4002455999077
1892,52.40063093857822,9.79135360369633,7.947485285568702,52.377076188792394,9.849541848545293,13.27849013506657,00:25:25.20,1525.2059539749605,M600,background,,,1525.2059539749605
1893,52.41352687356239,9.854499168837958,1.9203300178413043,52.387673269270785,9.857790066222373,23.225040262870458,00:25:26.01,1526.0116623500132,M600,background,,,1526.0116623500132
1894,52.41261961391296,9.83288823655483,73.98944439195611,52.38791658818868,9.816187227818064,53.32302330064457,00:25:26.81,1526.8173707250662,M600,background,,,1526.8173707250662
1895,52.39954250002201,9.827417703910067,63.199458245124184,52.37478241589014,9.807321838789418,59.952124944551294,00:25:27.62,1527.623079100119,Amzn,background,,,1527.623079100119
1896,52.38302566268064,9.787932931956645,19.341593371669102,52.39084047610919,9.803991594259822,36.64670409864908,00:25:28.42,1528.4287874751717,M600,background,,,1528.4287874751717
1897,52.38203794276369,9.799510011224934,18.927232686177618,52.40908487784342,9.773742238977498,5.601070202644905,00:25:29.23,1529.2344958502244,Amzn,background,,,1529.2344958502244
1898,52.42728466129762,9.83372679093596,50.31855115327056,52.41839283190747,9.821858496453597,0.6205858820571244,00:25:30.04,1530.0402042252774,Amzn,background,,,1530.0402042252774
1899,52.425283326545156,9.787398069881975,42.18352383204672,52.40891077379875,9.848196512890869,0.833322854088598,00:25:30.84,1530.8459126003302,M600,background,,,1530.8459126003302
1900,52.394160751497715,9.84934852885345,6.950160495901024,52.374586866644826,9.832235970597157,31.266245204543395,00:25:31.65,1531.651620975383,M600,background,,,1531.651620975383
1901,52.41250887049408,9.788861499286964,13.903176715980617,52.37455925976115,9.807929991538224,26.321214553883294,00:25:32.45,1532.4573293504359,M600,background,,,1532.4573293504359
1902,52.40085774695836,9.828834891542696,49.57539574120085,52.38052424857982,9.830434587008568,81.93292714082139,00:25:33.26,1533.2630377254886,Amzn,background,,,1533.2630377254886
1903,52.422526162040135,9.791336542014143,44.066271972380996,52.396904676178075,9.816995887345074,43.0862111930691,00:25:34.06,1534.0687461005414,Amzn,background,,,1534.0687461005414
1904,52.39358458098162,9.806451624482733,88.80705810179319,52.38779141117801,9.782181787365284,89.53944786124457,00:25:34.87,1534.8744544755941,M600,background,,,1534.8744544755941
1905,52.3855256504152,9.801206171833979,82.36757245657341,52.39706177401435,9.809760465087367,86.4766204347445,00:25:35.68,1535.680162850647,M600,background,,,1535.680162850647
1906,52.3892778251183,9.84538747970528,22.289344687536605,52.41856272956288,9.839287346600976,79.137779135752,00:25:36.48,1536.4858712256998,W178,background,,,1536.4858712256998
1907,52.37737680324632,9.848365886107903,16.783064302219195,52.39240876538457,9.84212641237772,9.550347176555311,00:25:37.29,1537.2915796007526,W178,background,,,1537.2915796007526
1908,52.40577865915513,9.833519381499524,75.94569713843266,52.38662436173437,9.840858597984168,0.567509226138363,00:25:38.09,1538.0972879758053,M600,background,,,1538.0972879758053
1909,52.42294235386734,9.80592191081292,16.105706558435,52.37503476817731,9.828914000792851,57.71799850946334,00:25:38.90,1538.9029963508583,M600,background,,,1538.9029963508583
1910,52.41504458937475,9.807509966220104,32.22703016603461,52.421773464525685,9.793941237885907,71.41021420130762,00:25:39.70,1539.708704725911,M600,background,,,1539.708704725911
1911,52.38708266116417,9.843314614255924,30.777921199109546,52.39940982175791,9.81739518957423,59.00880923169155,00:25:40.51,1540.5144131009638,M600,background,,,1540.5144131009638
1912,52.40415788048389,9.794172539177604,19.442778289226883,52.397642187157096,9.844031156685068,78.4557878328061,00:25:41.32,1541.3201214760165,M600,background,,,1541.3201214760165
1913,52.412455940848425,9.844460823359947,87.6499856424828,52.38616276022838,9.778462417681137,12.341219504934598,00:25:42.12,1542.1258298510695,W178,background,,,1542.1258298510695
1914,52.3912742940473,9.778472499726057,18.18242898176689,52.37802681013652,9.81151486521308,15.589592820587155,00:25:42.93,1542.9315382261223,Amzn,background,,,1542.9315382261223
1915,52.417311408129876,9.797806681025376,35.31757144481837,52.399888348284854,9.817114138374786,62.732097309953495,00:25:43.73,1543.737246601175,Amzn,background,,,1543.737246601175
1916,52.389990278300864,9.794397311705708,41.495404600545044,52.381435426132164,9.82494758106005,45.22102815605401,00:25:44.54,1544.5429549762277,M600,background,,,1544.5429549762277
1917,52.38554565133335,9.823826319971042,17.976751809597012,52.398643108820764,9.80536523336934,29.622084309703947,00:25:45.34,1545.3486633512807,M600,background,,,1545.3486633512807
1918,52.39819071936599,9.805121735934327,67.71494676497214,52.41603494141938,9.793564560783983,7.095271230516974,00:25:46.15,1546.1543717263335,Amzn,background,,,1546.1543717263335
1919,52.41216430032832,9.784535177058716,3.267416541177957,52.405991857374076,9.844824006235239,36.22694663725166,00:25:46.96,1546.9600801013862,W178,background,,,1546.9600801013862
1920,52.387932733025146,9.838840328674836,19.359380090911205,52.37584900378701,9.796160939418414,66.28488376179128,00:25:47.76,1547.7657884764392,M600,background,,,1547.7657884764392
1921,52.374698559873075,9.841866159118474,47.76711110211283,52.42712270891727,9.852944406559661,58.656540787592476,00:25:48.57,1548.571496851492,M600,background,,,1548.571496851492
1922,52.42063304188954,9.837523373613529,27.42915677302347,52.400831283040375,9.787147584590492,49.07145415103833,00:25:49.37,1549.3772052265447,W178,background,,,1549.3772052265447
1923,52.41479274239236,9.817422002576446,3.877077399087495,52.408906956092345,9.801198058651277,30.543757318404396,00:25:50.18,1550.1829136015974,M600,background,,,1550.1829136015974
1924,52.39825039033882,9.832730426321017,38.01939706029948,52.40792683889976,9.859595039341361,87.42675652510682,00:25:50.98,1550.9886219766504,Amzn,background,,,1550.9886219766504
1925,52.411564340646464,9.784043033129233,33.26133883605123,52.382649801030794,9.790256286676673,70.85909127261613,00:25:51.79,1551.7943303517031,M600,background,,,1551.7943303517031
1926,52.3785791207188,9.78694516693965,74.72284389767532,52.37556428912407,9.836957524870302,43.56348383608331,00:25:52.60,1552.6000387267559,M600,background,,,1552.6000387267559
1927,52.42026552836345,9.831309606478394,5.324783084864765,52.379960182682,9.776963640839808,66.84548955262773,00:25:53.40,1553.4057471018086,Amzn,background,,,1553.4057471018086
1928,52.42659799196206,9.812160040724322,65.61626323487182,52.41708110475676,9.83992775263809,80.29074345484833,00:25:54.21,1554.2114554768616,W178,background,,,1554.2114554768616
1929,52.3959366763215,9.821854717164141,43.51206555867387,52.40887842158654,9.782425650861978,2.2737318951836984,00:25:55.01,1555.0171638519143,M600,background,,,1555.0171638519143
1930,52.37746247234415,9.771148106753058,33.84962926925035,52.40062079391974,9.836217172389317,70.34723712968507,00:25:55.82,1555.822872226967,Amzn,background,,,1555.822872226967
1931,52.40635826736504,9.826435801503402,49.929206614181254,52.373921995478234,9.804314561160098,58.718825335641625,00:25:56.62,1556.6285806020198,M600,background,,,1556.6285806020198
1932,52.40859722990548,9.814327752983436,15.187596544874987,52.383556714278086,9.773252834838175,79.04916510194333,00:25:57.43,1557.4342889770728,W178,background,,,1557.4342889770728
1933,52.41496090567564,9.791483459817517,44.64543011292482,52.378205610392165,9.807089347255472,84.66235985139481,00:25:58.23,1558.2399973521256,M600,background,,,1558.2399973521256
1934,52.378554362631654,9.789305463748308,60.40503116203591,52.42075735849772,9.822848192895785,38.88458182631853,00:25:59.04,1559.0457057271783,M600,background,,,1559.0457057271783
1935,52.4144112557886,9.831645154778407,21.625498122550077,52.38338236165203,9.782871838287406,54.76825107549496,00:25:59.85,1559.851414102231,M600,background,,,1559.851414102231
1936,52.380673441596954,9.800678079776606,53.46621790192125,52.37780872129748,9.848249215943754,55.564761945326765,00:26:00.65,1560.657122477284,M600,background,,,1560.657122477284
1937,52.41045744751514,9.825164393254338,30.391657628988526,52.380506030899504,9.820151082715835,58.15098371726065,00:26:01.46,1561.4628308523368,M600,background,,,1561.4628308523368
1938,52.42522275847773,9.813253346335317,37.92552652595413,52.388322723231965,9.822780228190902,15.361126074005261,00:26:02.26,1562.2685392273895,W178,background,,,1562.2685392273895
1939,52.41723909131141,9.781564158388736,13.639318455626414,52.37943545845163,9.835487389654263,43.093040360675566,00:26:03.07,1563.0742476024425,Amzn,background,,,1563.0742476024425
1940,52.39725988461163,9.777222165336331,84.52900628240025,52.38618723530296,9.817571876059892,54.96371228852971,00:26:03.87,1563.8799559774952,M600,background,,,1563.8799559774952
1941,52.38119119828133,9.798751403034501,21.942457871768863,52.3936986681183,9.848305656013045,6.016508672783261,00:26:04.68,1564.685664352548,M600,background,,,1564.685664352548
1942,52.38789561191234,9.81040387942196,19.783121577217585,52.37478802429568,9.816081153590174,17.026468025188652,00:26:05.49,1565.4913727276007,M600,background,,,1565.4913727276007
1943,52.38947318452625,9.832448624212732,88.86095391209125,52.378291164142475,9.778561666994698,7.17642490195151,00:26:06.29,1566.2970811026537,M600,background,,,1566.2970811026537
1944,52.42397986032527,9.819640715918242,29.151372739314986,52.399226894343464,9.800414534252504,28.658890873712355,00:26:07.10,1567.1027894777064,M600,background,,,1567.1027894777064
1945,52.42126968966753,9.804862924379579,31.614466910661847,52.40971330676389,9.83513544914183,60.44966983966039,00:26:07.90,1567.9084978527592,M600,background,,,1567.9084978527592
1946,52.38694641670622,9.788110054605994,85.16203276491413,52.38366678631499,9.822028894500662,9.712790586700311,00:26:08.71,1568.714206227812,M600,background,,,1568.714206227812
1947,52.40794888683981,9.821370201016576,52.39963450282799,52.39810016369565,9.789978193983485,21.62381753675654,00:26:09.51,1569.519914602865,M600,background,,,1569.519914602865
1948,52.413982020945454,9.845657431718111,58.83246394707636,52.4020643335235,9.81242236047496,39.64194356040367,00:26:10.32,1570.3256229779176,M600,background,,,1570.3256229779176
1949,52.40178218367375,9.803521907767227,39.64751604392787,52.422441567367756,9.827301799483147,3.60432441604828,00:26:11.13,1571.1313313529704,W178,background,,,1571.1313313529704
1950,52.37482506776125,9.856710658523543,14.85238130578668,52.37568300614554,9.838414245139832,90.58893005325967,00:26:11.93,1571.9370397280231,M600,background,,,1571.9370397280231
1951,52.37882865522194,9.791071652939078,24.73056790336703,52.42529283061842,9.773260427361956,27.69277416284355,00:26:12.74,1572.742748103076,M600,background,,,1572.742748103076
1952,52.377337344425946,9.836107034126151,77.72605543396561,52.42596650147697,9.81233415208373,73.9984177021986,00:26:13.54,1573.5484564781289,W178,background,,,1573.5484564781289
1953,52.37416411935056,9.8028407897065,72.3652549239514,52.396681246959716,9.830293282894282,80.69918391444467,00:26:14.35,1574.3541648531816,M600,background,,,1574.3541648531816
1954,52.39558415164829,9.830494728232026,79.29874880972837,52.4261923224522,9.824370553603192,61.944277163524035,00:26:15.15,1575.1598732282343,M600,background,,,1575.1598732282343
1955,52.39445567859416,9.81130889553564,37.86165095985523,52.40020221926212,9.781074143614966,36.595919993253844,00:26:15.96,1575.9655816032873,M600,background,,,1575.9655816032873
1956,52.426179412626944,9.824122984057501,10.56813533394191,52.40215787261898,9.843461386871928,42.2821695771738,00:26:16.77,1576.77128997834,W178,background,,,1576.77128997834
1957,52.377250508350144,9.842222193668087,19.507103475896724,52.373823876103096,9.790229262521823,65.03289776229344,00:26:17.57,1577.5769983533928,M600,background,,,1577.5769983533928
1958,52.38135816014261,9.832696362237023,90.62726045838406,52.4136699698647,9.837454971472313,15.654453498684049,00:26:18.38,1578.3827067284458,W178,background,,,1578.3827067284458
1959,52.3795045139918,9.794014140023467,43.82784537292617,52.388358206822055,9.82666126159506,53.2593727781878,00:26:19.18,1579.1884151034985,Amzn,background,,,1579.1884151034985
1960,52.39119238201506,9.856230472457321,52.503624358835836,52.40813422615347,9.807198025575088,71.03804560367506,00:26:19.99,1579.9941234785513,W178,background,,,1579.9941234785513
1961,52.40946090098725,9.81424537218453,19.798918180553187,52.382338392888514,9.849342538254689,4.314852135376745,00:26:20.79,1580.799831853604,Amzn,background,,,1580.799831853604
1962,52.418375625907224,9.843037385207227,3.551489087759818,52.4114545955535,9.799367714889508,1.606874410257058,00:26:21.60,1581.605540228657,Amzn,background,,,1581.605540228657
1963,52.40343235523182,9.788183698038901,3.384931500461491,52.40791687067225,9.841459086647971,64.94560008223135,00:26:22.41,1582.4112486037097,M600,background,,,1582.4112486037097
1964,52.379809995120866,9.846385194556149,56.24608016519198,52.42496986408207,9.800042530705358,66.01726076018359,00:26:23.21,1583.2169569787625,Amzn,background,,,1583.2169569787625
1965,52.38217048328163,9.829683174002026,89.06222948469699,52.411256570992606,9.851837853789553,6.510199771539813,00:26:24.02,1584.0226653538152,Amzn,background,,,1584.0226653538152
1966,52.4215021365676,9.842855512179066,2.1375619708875124,52.41359546044276,9.813397991800729,3.462804442433924,00:26:24.82,1584.8283737288682,Amzn,background,,,1584.8283737288682
1967,52.39475266048481,9.847761489817044,73.96710847527886,52.39745373116215,9.821903069594056,4.015153029564002,00:26:25.63,1585.634082103921,M600,background,,,1585.634082103921
1968,52.392986340976925,9.845553265541163,20.556976852196186,52.3818640958421,9.783297692699696,6.143619413659751,00:26:26.43,1586.4397904789737,M600,background,,,1586.4397904789737
1969,52.42511848948156,9.828709658983092,38.386204239506526,52.38508111032959,9.80579834033089,21.701094740614867,00:26:27.24,1587.2454988540264,M600,background,,,1587.2454988540264
1970,52.39277480860679,9.79890074177042,39.36645552836162,52.41030253375312,9.781707389609485,13.657442946325869,00:26:28.05,1588.0512072290794,M600,background,,,1588.0512072290794
1971,52.422577828585055,9.816082361691109,67.57022711053443,52.41351658731652,9.835244978097439,5.854081722606404,00:26:28.85,1588.8569156041322,M600,background,,,1588.8569156041322
1972,52.404248246184565,9.804175922574212,89.7654204168331,52.40217436194271,9.783415036061147,36.99322164238905,00:26:29.66,1589.662623979185,M600,background,,,1589.662623979185
1973,52.38733445338542,9.830360791681315,75.161863995334,52.39789644395785,9.855055728185995,87.2329797855993,00:26:30.46,1590.4683323542376,M600,background,,,1590.4683323542376
