,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1925,52.419938893652365,9.779857485501587,51.40259627477821,52.38421262336029,9.824678887998063,88.43106828170207,00:25:51.79,1551.7943303517031,M600,background,,,1551.7943303517031
1926,52.423439537901224,9.833134829097572,75.11522128909837,52.40654523452433,9.814522111482246,27.44349653472669,00:25:52.60,1552.6000387267559,M600,background,,,1552.6000387267559
1927,52.40727155130404,9.821822609805267,47.05326376816171,52.37557453173102,9.813509370802976,87.97761129911562,00:25:53.40,1553.4057471018086,Amzn,background,,,1553.4057471018086
1928,52.41718131319305,9.827457129242443,8.334761699729397,52.393812948324154,9.789705061419273,25.389456825963364,00:25:54.21,1554.2114554768616,M600,background,,,1554.2114554768616
1929,52.409329887101215,9.81781264730539,0.9198682017966608,52.40079416604355,9.83754218943443,15.759876071539729,00:25:55.01,1555.0171638519143,W178,background,,,1555.0171638519143
1930,52.38264989797702,9.856816434503909,58.898977988351035,52.39911154508164,9.790890275261393,46.352764981007226,00:25:55.82,1555.822872226967,M600,background,,,1555.822872226967
1931,52.41139866898631,9.776453096791595,76.39798678701615,52.39305722698156,9.781720791554138,8.925677992515578,00:25:56.62,1556.6285806020198,M600,background,,,1556.6285806020198
1932,52.378034050070426,9.80356147858957,68.44141311295779,52.40655233569784,9.819571836913045,9.264775792043114,00:25:57.43,1557.4342889770728,Amzn,background,,,1557.4342889770728
1933,52.40137655572537,9.780587715085833,65.69147226293151,52.37546926409194,9.793799888263052,44.51658672004964,00:25:58.23,1558.2399973521256,W178,background,,,1558.2399973521256
1934,52.42051254559812,9.782166624065283,41.281657488303935,52.38041157399415,9.798361495898469,42.481038740981234,00:25:59.04,1559.0457057271783,Amzn,background,,,1559.0457057271783
1935,52.41957066095126,9.8484040781579,78.71836286145492,52.40034101372811,9.785994450423699,84.00847309926083,00:25:59.85,1559.851414102231,Amzn,background,,,1559.851414102231
1936,52.37434504515258,9.838488293557418,65.26883692854739,52.39142980702276,9.773818670382237,20.907733507660097,00:26:00.65,1560.657122477284,W178,background,,,1560.657122477284
1937,52.408349056900086,9.826433228933489,53.623263120911034,52.40797118632253,9.785446833484295,51.42555456280117,00:26:01.46,1561.4628308523368,W178,background,,,1561.4628308523368
1938,52.378667126354486,9.777912593363272,28.240420039104585,52.41846027191995,9.821463442029666,84.20273778592909,00:26:02.26,1562.2685392273895,M600,background,,,1562.2685392273895
1939,52.39948101774227,9.800828846069972,7.839248642977119,52.37665473376492,9.816105657651047,28.589014176026392,00:26:03.07,1563.0742476024425,Amzn,background,,,1563.0742476024425
1940,52.38123720846033,9.847899367294241,53.343029447578,52.40646170400125,9.802327413956219,41.58719590777841,00:26:03.87,1563.8799559774952,M600,background,,,1563.8799559774952
1941,52.392826865529564,9.830893517455838,77.04288066571905,52.42438860281038,9.818120377687517,52.82998013719373,00:26:04.68,1564.685664352548,Amzn,background,,,1564.685664352548
1942,52.39864859663508,9.84192081440847,73.316040877899,52.424418724503944,9.784865100370878,37.45971464143783,00:26:05.49,1565.4913727276007,M600,background,,,1565.4913727276007
1943,52.426060103826316,9.772716027274857,4.050857358248367,52.40220831551741,9.825055034250354,86.68982205941492,00:26:06.29,1566.2970811026537,M600,background,,,1566.2970811026537
1944,52.42072732664714,9.81818570447341,24.88722413288759,52.393201839339774,9.851359508678277,22.603637543188686,00:26:07.10,1567.1027894777064,M600,background,,,1567.1027894777064
1945,52.38829773796149,9.779048105138397,4.031668177712167,52.41043846570941,9.789527260358478,10.204628992564151,00:26:07.90,1567.9084978527592,M600,background,,,1567.9084978527592
1946,52.38802972102308,9.803486550737436,67.73818385438972,52.39115153244411,9.82606568043173,31.991989581269713,00:26:08.71,1568.714206227812,W178,background,,,1568.714206227812
1947,52.40920314588102,9.842295883461894,69.35688517392492,52.378447098576785,9.856190362500246,80.1151565091192,00:26:09.51,1569.519914602865,Amzn,background,,,1569.519914602865
1948,52.4110160603108,9.777985750286744,65.52086218008883,52.39758948675646,9.818034270230065,81.5630791013176,00:26:10.32,1570.3256229779176,W178,background,,,1570.3256229779176
1949,52.38729866812396,9.815893446042963,84.69407939674025,52.399879398137,9.85850822438626,47.09560142574595,00:26:11.13,1571.1313313529704,M600,background,,,1571.1313313529704
1950,52.40670833490494,9.844100336638432,58.912445784323765,52.42232326993087,9.828527310256018,27.86046474421466,00:26:11.93,1571.9370397280231,Amzn,background,,,1571.9370397280231
1951,52.383435560448596,9.849822442540585,91.07993554346022,52.39914467875704,9.836928575207398,71.81816428597874,00:26:12.74,1572.742748103076,W178,background,,,1572.742748103076
1952,52.374097036439956,9.859303933477243,23.7226030084628,52.41016689293542,9.834610466195413,73.12368667329531,00:26:13.54,1573.5484564781289,M600,background,,,1573.5484564781289
1953,52.42720465480236,9.797642251750824,84.29292059674852,52.387035855598825,9.848350035851093,32.82261786761102,00:26:14.35,1574.3541648531816,Amzn,background,,,1574.3541648531816
1954,52.42109303313473,9.77866960521414,82.49550108801635,52.42625424201797,9.812970963753786,38.0587776924118,00:26:15.15,1575.1598732282343,M600,background,,,1575.1598732282343
1955,52.38264846042678,9.795173412927626,57.82324789140182,52.391984422469655,9.771130264139362,90.22003604553346,00:26:15.96,1575.9655816032873,M600,background,,,1575.9655816032873
1956,52.38077260024182,9.843746519407997,11.6810537931539,52.38205559460202,9.781176659832868,31.060550373221705,00:26:16.77,1576.77128997834,M600,background,,,1576.77128997834
1957,52.41546085450764,9.8201651300625,86.37559817545427,52.42119186637541,9.85687892802303,81.48192128540096,00:26:17.57,1577.5769983533928,W178,background,,,1577.5769983533928
1958,52.40984867871979,9.774306509023102,15.61230049951217,52.38141224678767,9.772447982695494,58.63909718589905,00:26:18.38,1578.3827067284458,W178,background,,,1578.3827067284458
1959,52.38005337547908,9.784890717668297,5.393338485643731,52.405741674068395,9.85133609874299,64.87026728345481,00:26:19.18,1579.1884151034985,Amzn,background,,,1579.1884151034985
1960,52.401763181024684,9.796415877372885,0.9703053379141275,52.40297624812206,9.839209716048348,10.311116467315328,00:26:19.99,1579.9941234785513,Amzn,background,,,1579.9941234785513
1961,52.38394544496976,9.793630186150391,79.40610082849611,52.38767339324316,9.816509577793315,25.79346472404017,00:26:20.79,1580.799831853604,M600,background,,,1580.799831853604
1962,52.375753977899016,9.834194668693677,56.75786127277659,52.415426448502956,9.836842791246893,38.108224923135474,00:26:21.60,1581.605540228657,Amzn,background,,,1581.605540228657
1963,52.42625001242236,9.803065072209728,72.93470002097544,52.39505082746109,9.845877381150533,85.87178875187271,00:26:22.41,1582.4112486037097,M600,background,,,1582.4112486037097
1964,52.40131851985382,9.780372914246348,50.340313878238966,52.394807247078845,9.807997308970377,5.185877286541073,00:26:23.21,1583.2169569787625,M600,background,,,1583.2169569787625
1965,52.38659566470975,9.793563819181946,53.407941299828025,52.379416647006856,9.818238701015208,73.94820982220233,00:26:24.02,1584.0226653538152,Amzn,background,,,1584.0226653538152
1966,52.38600573347795,9.789300858141319,39.049718463287505,52.425186956076665,9.827237213682414,56.77727929746138,00:26:24.82,1584.8283737288682,Amzn,background,,,1584.8283737288682
1967,52.39933371969469,9.843773763668333,28.817343579119143,52.37387383614187,9.836782529345726,86.59331781045059,00:26:25.63,1585.634082103921,M600,background,,,1585.634082103921
1968,52.421424925706845,9.826214060323169,24.31115201472207,52.400207912640575,9.827106924918427,53.20364883785672,00:26:26.43,1586.4397904789737,W178,background,,,1586.4397904789737
1969,52.396734909013325,9.821784536144444,51.869742237692364,52.40355121998106,9.84735398620492,48.06242234822805,00:26:27.24,1587.2454988540264,M600,background,,,1587.2454988540264
1970,52.37535579109843,9.847900589282705,26.60790689261668,52.385103610824395,9.806455002626732,6.396597823122338,00:26:28.05,1588.0512072290794,Amzn,background,,,1588.0512072290794
1971,52.373451241792345,9.835258265169962,50.26647687396425,52.3788036063071,9.801242196630904,47.72458847293577,00:26:28.85,1588.8569156041322,Amzn,background,,,1588.8569156041322
1972,52.39423689780246,9.779229744705948,45.35035335310605,52.378094126664976,9.794177291799112,8.813113293182512,00:26:29.66,1589.662623979185,Amzn,background,,,1589.662623979185
1973,52.39167607714707,9.792866971414378,77.63716816031443,52.38806156257359,9.853321033870989,64.25342464294859,00:26:30.46,1590.4683323542376,M600,background,,,1590.4683323542376
1974,52.410208531467084,9.784348880299055,72.26637385018577,52.37820674465778,9.800400471371427,32.051517589616864,00:26:31.27,1591.2740407292906,Amzn,background,,,1591.2740407292906
1975,52.407660697837144,9.859633134258516,7.062636745988158,52.39575983199581,9.841995593798108,79.68611102087011,00:26:32.07,1592.0797491043434,M600,background,,,1592.0797491043434
1976,52.42164799663494,9.859591977055238,19.29986513232079,52.41439562912908,9.795450026079212,28.22062315398144,00:26:32.88,1592.885457479396,W178,background,,,1592.885457479396
1977,52.390086817778155,9.797576231209598,38.392485369917914,52.4206703312723,9.817771940742913,76.9948889230848,00:26:33.69,1593.691165854449,M600,background,,,1593.691165854449
1978,52.424935576292874,9.796562286286676,81.84428593353404,52.40618288567178,9.806092292987541,14.556270311175904,00:26:34.49,1594.4968742295018,Amzn,background,,,1594.4968742295018
1979,52.3820915671489,9.779707277502801,67.26403112639197,52.40776559920904,9.783720367387575,15.649147271410724,00:26:35.30,1595.3025826045546,W178,background,,,1595.3025826045546
1980,52.382818249858396,9.848399776568654,80.17505919259114,52.41263450517872,9.848086062317266,45.289272989822265,00:26:36.10,1596.1082909796073,M600,background,,,1596.1082909796073
1981,52.39264879273893,9.834921897784298,21.86650915315837,52.42644783927514,9.803479027538472,5.80482974587207,00:26:36.91,1596.9139993546603,M600,background,,,1596.9139993546603
1982,52.37331926116034,9.82153414179385,89.88689524232414,52.384811612641926,9.77285460550451,67.19162862811942,00:26:37.71,1597.719707729713,W178,background,,,1597.719707729713
1983,52.385373144353046,9.845404106156073,38.43206460568616,52.39580567860316,9.832647746702618,9.510283946591873,00:26:38.52,1598.5254161047658,M600,background,,,1598.5254161047658
1984,52.40190001476545,9.819059997023,36.27270852733363,52.4228701634543,9.84171349426428,29.199573473790288,00:26:39.33,1599.3311244798185,Amzn,background,,,1599.3311244798185
1985,52.414053301787774,9.783905313142139,86.11496145872222,52.42154888717796,9.839526786809596,16.555336081871243,00:26:40.13,1600.1368328548715,Amzn,background,,,1600.1368328548715
1986,52.416567618633536,9.773551810230236,44.65337224341282,52.392287670734916,9.779646611730739,22.09060775335871,00:26:40.94,1600.9425412299242,Amzn,background,,,1600.9425412299242
1987,52.41264306362987,9.823139051514152,13.905760407432318,52.38977997301587,9.813103447214981,64.03723635193666,00:26:41.74,1601.748249604977,Amzn,background,,,1601.748249604977
1988,52.42674324349117,9.818535035721407,42.07785372492725,52.42714754369731,9.79459485577525,90.55796877559946,00:26:42.55,1602.5539579800297,Amzn,background,,,1602.5539579800297
1989,52.420556173543375,9.825746678018193,53.129827128364326,52.39254496793321,9.823752123337608,33.30941926301449,00:26:43.35,1603.3596663550827,Amzn,background,,,1603.3596663550827
1990,52.37712892935127,9.783197734674255,48.80875203091294,52.406367104297715,9.782001666102568,14.578422771332278,00:26:44.16,1604.1653747301355,Amzn,background,,,1604.1653747301355
1991,52.40970072711822,9.848997485124723,26.96963038792221,52.41873642937103,9.7788565793682,59.50452793644968,00:26:44.97,1604.9710831051882,Amzn,background,,,1604.9710831051882
1992,52.41981516592642,9.820728569511814,49.60622270391366,52.420769638740865,9.787162177164511,56.74846132655176,00:26:45.77,1605.776791480241,M600,background,,,1605.776791480241
1993,52.41883615184491,9.834256033714427,9.930777268117746,52.42735637370289,9.781754432934305,79.54709817334289,00:26:46.58,1606.582499855294,Amzn,background,,,1606.582499855294
1994,52.41650488066215,9.840217358817748,8.384288992574943,52.373984160165655,9.81796004944023,17.844707544446962,00:26:47.38,1607.3882082303467,Amzn,background,,,1607.3882082303467
1995,52.40268697389568,9.79922591347164,42.53537858478481,52.392705888702345,9.809016415660007,43.290809752323554,00:26:48.19,1608.1939166053994,W178,background,,,1608.1939166053994
1996,52.422939204897304,9.792044283209442,73.41678858359077,52.403052704190834,9.830938923252662,22.013319872468347,00:26:48.99,1608.9996249804524,M600,background,,,1608.9996249804524
1997,52.37968171101964,9.800943014000454,60.41171313279633,52.41811227428796,9.818455698822724,79.25471895586162,00:26:49.80,1609.8053333555051,M600,background,,,1609.8053333555051
1998,52.4212159178461,9.854283271434317,58.99813068527787,52.42685247461518,9.81848142261742,56.77297685073708,00:26:50.61,1610.6110417305579,M600,background,,,1610.6110417305579
1999,52.37826901706514,9.847571665652811,61.27780047465951,52.38059927669771,9.803337831552316,38.63336063718178,00:26:51.41,1611.4167501056106,M600,background,,,1611.4167501056106
2000,52.38630443186778,9.776653717192225,44.32914152745288,52.37472471021597,9.846065846212616,84.07431087306499,00:26:52.22,1612.2224584806636,M600,background,,,1612.2224584806636
2001,52.41465857817189,9.832506846198763,52.43384945695787,52.41070695991312,9.853131003570923,79.07985786180876,00:26:53.02,1613.0281668557163,M600,background,,,1613.0281668557163
2002,52.394477848161856,9.842004267791692,13.507420129231106,52.39269848796746,9.8060635550583,68.22053447171332,00:26:53.83,1613.833875230769,M600,background,,,1613.833875230769
2003,52.38277235436494,9.858910260720139,3.476047124074481,52.39515691025581,9.837021666863285,81.38989949298434,00:26:54.63,1614.6395836058218,Amzn,background,,,1614.6395836058218
2004,52.3755432819102,9.84269427292628,18.92868969914261,52.41782554465601,9.829636088345248,73.26783309980122,00:26:55.44,1615.4452919808748,M600,background,,,1615.4452919808748
2005,52.40865256564633,9.797378566485973,84.16612627716577,52.37461398356712,9.80104533504594,85.18943060481465,00:26:56.25,1616.2510003559275,W178,background,,,1616.2510003559275
2006,52.41601672529856,9.78135333991199,4.4771431904150365,52.38078796639347,9.777590547635768,64.74266405637886,00:26:57.05,1617.0567087309803,W178,background,,,1617.0567087309803
2007,52.378572337873656,9.838596662284754,4.970646909717507,52.41834256617558,9.804758363635983,66.38064819502688,00:26:57.86,1617.862417106033,M600,background,,,1617.862417106033
2008,52.40130451616328,9.827024904099725,85.21018528600041,52.41938182487138,9.815460973771646,5.789068804534881,00:26:58.66,1618.668125481086,M600,background,,,1618.668125481086
