,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1846,52.389800984765984,9.779269931014435,88.32146381922585,52.42155038235056,9.81144462412841,84.16572672552164,00:24:48.14,1488.1433687225315,M600,background,,,1488.1433687225315
1847,52.398328519648324,9.82219414623088,79.69398412464871,52.3785680396904,9.802797888779558,28.411676137566513,00:24:48.94,1488.9490770975842,W178,background,,,1488.9490770975842
1848,52.40031160434115,9.79886904124166,86.98202863837938,52.37503360230715,9.789339929129355,5.3310059793147815,00:24:49.75,1489.7547854726372,Amzn,background,,,1489.7547854726372
1849,52.3875417539425,9.785490134688077,91.0543517762912,52.40728712894178,9.842014400603714,86.79985707785663,00:24:50.56,1490.56049384769,Amzn,background,,,1490.56049384769
1850,52.4104351144229,9.784539941506807,84.79767949046975,52.404204736098116,9.806698210415405,87.5625325566988,00:24:51.36,1491.3662022227427,M600,background,,,1491.3662022227427
1851,52.425878861528126,9.77810970666793,80.37498160470744,52.37319677938623,9.803253105772578,6.488032051200294,00:24:52.17,1492.1719105977954,W178,background,,,1492.1719105977954
1852,52.39692416715372,9.79319399171562,17.237601950434026,52.380316939299,9.813808892641369,47.24099659406387,00:24:52.97,1492.9776189728484,Amzn,background,,,1492.9776189728484
1853,52.38886659371359,9.824810414404851,72.7413925268053,52.409327667827704,9.848807191413135,89.2351635365426,00:24:53.78,1493.7833273479011,M600,background,,,1493.7833273479011
1854,52.383655721656936,9.825262408754986,15.676018332644961,52.379877629450604,9.798713130794683,44.91791509412867,00:24:54.58,1494.589035722954,Amzn,background,,,1494.589035722954
1855,52.39459204268391,9.828733087517582,91.82015833348102,52.4020744827433,9.802992633186815,10.030203354694233,00:24:55.39,1495.3947440980066,Amzn,background,,,1495.3947440980066
1856,52.41375275788165,9.801236312492044,1.1324814802557865,52.402445030264445,9.777638790786078,37.20373521083792,00:24:56.20,1496.2004524730596,W178,background,,,1496.2004524730596
1857,52.38261460706759,9.789003560110986,40.294358361313854,52.42081528726308,9.792284790953145,80.44109586674124,00:24:57.00,1497.0061608481124,W178,background,,,1497.0061608481124
1858,52.38725846107227,9.831039147009108,43.12467015942641,52.422153853474136,9.856526228666858,13.853494447200658,00:24:57.81,1497.811869223165,Amzn,background,,,1497.811869223165
1859,52.41730938942327,9.818743902808286,46.106590889820005,52.400732093494014,9.78079378466734,52.28808515708056,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
1860,52.38082345878709,9.786908542937024,42.127140463508084,52.39504132564577,9.851684164311411,65.07423611311519,00:24:59.42,1499.4232859732708,M600,background,,,1499.4232859732708
1861,52.39496194421905,9.778574793854267,59.791703739513636,52.38627984830238,9.809905437778388,40.76994224531435,00:25:00.22,1500.2289943483236,Amzn,background,,,1500.2289943483236
1862,52.3769981227226,9.844973951408061,29.375582195203137,52.41031415317665,9.84645656049478,80.70239793938781,00:25:01.03,1501.0347027233763,W178,background,,,1501.0347027233763
1863,52.41561492641593,9.826718862665466,58.33312452092205,52.42425777554236,9.851932060936143,7.997399158756327,00:25:01.84,1501.840411098429,W178,background,,,1501.840411098429
1864,52.374468380749526,9.847795247049138,25.083946586124576,52.42328759517974,9.814191108439724,34.87752035566518,00:25:02.64,1502.646119473482,M600,background,,,1502.646119473482
1865,52.40785233559064,9.799429555260009,51.23658270007975,52.38386713038096,9.786993160368027,41.6765981500123,00:25:03.45,1503.4518278485348,Amzn,background,,,1503.4518278485348
1866,52.38360286978965,9.778334478681632,59.89101427021129,52.40072499320668,9.807215690092349,80.69312275265312,00:25:04.25,1504.2575362235875,M600,background,,,1504.2575362235875
1867,52.42524934744052,9.800175758390788,25.28085362114672,52.41400158909014,9.792401010383358,32.16563306922514,00:25:05.06,1505.0632445986405,M600,background,,,1505.0632445986405
1868,52.37816468861584,9.771349784253953,1.8081827753943247,52.400254669691385,9.839675168140964,38.87127460938671,00:25:05.86,1505.8689529736932,W178,background,,,1505.8689529736932
1869,52.37350587330803,9.82737676760947,61.37914476848316,52.42418550406241,9.81941046349044,66.99550419303085,00:25:06.67,1506.674661348746,M600,background,,,1506.674661348746
1870,52.41420955618531,9.793054018382838,14.542407419984777,52.38269403138461,9.805165379834456,72.65579975214975,00:25:07.48,1507.4803697237987,M600,background,,,1507.4803697237987
1871,52.4070874833458,9.837587860245382,17.353191959555794,52.41489907856294,9.85980240632083,81.05752139456843,00:25:08.28,1508.2860780988517,Amzn,background,,,1508.2860780988517
1872,52.42291034188452,9.833448918030632,89.8122417174725,52.39770787534605,9.829681481219056,90.56202297780004,00:25:09.09,1509.0917864739044,W178,background,,,1509.0917864739044
1873,52.38782893935614,9.78929299305592,62.87200551013533,52.41204591912278,9.833718926457868,65.81941823232302,00:25:09.89,1509.8974948489572,M600,background,,,1509.8974948489572
1874,52.38206364628729,9.845267041032011,79.81884678658442,52.41779046447044,9.825422697219036,80.70286684295007,00:25:10.70,1510.70320322401,M600,background,,,1510.70320322401
1875,52.39586630965038,9.798792899824905,72.88739458706782,52.402940283467416,9.817352864572332,18.553489557459976,00:25:11.50,1511.508911599063,Amzn,background,,,1511.508911599063
1876,52.41149260412773,9.85569511998187,74.07953056611402,52.37858414769732,9.854181056088542,68.9090462095048,00:25:12.31,1512.3146199741157,W178,background,,,1512.3146199741157
1877,52.407379307611485,9.840421316177805,56.560794195567205,52.3879514639125,9.809401993750276,66.39667084672132,00:25:13.12,1513.1203283491684,Amzn,background,,,1513.1203283491684
1878,52.39252573230246,9.838879453522448,19.75257434978478,52.42405407645901,9.823182033223958,16.138633804230317,00:25:13.92,1513.9260367242211,Amzn,background,,,1513.9260367242211
1879,52.39947248109802,9.835192955375046,44.4552187477613,52.40370678701669,9.81254278669364,71.70184449306667,00:25:14.73,1514.7317450992741,W178,background,,,1514.7317450992741
1880,52.37426314543799,9.843706763835948,63.32027306488135,52.39396684012411,9.8194296143668,56.93213984491483,00:25:15.53,1515.5374534743269,Amzn,background,,,1515.5374534743269
1881,52.419416598609345,9.84226577350805,7.670085509670623,52.40830597244952,9.77521200230721,63.95625953671979,00:25:16.34,1516.3431618493796,Amzn,background,,,1516.3431618493796
1882,52.40999772736263,9.783879259965214,30.153056383882912,52.40450757791571,9.842827894944879,42.9634989685162,00:25:17.14,1517.1488702244324,M600,background,,,1517.1488702244324
1883,52.397271008295384,9.85302428824099,2.303959768693925,52.380309546188805,9.852242978540385,82.93266683426423,00:25:17.95,1517.9545785994853,Amzn,background,,,1517.9545785994853
1884,52.41106868444282,9.81716311264762,88.81960610579696,52.42683738648083,9.796864059301804,22.254513455088837,00:25:18.76,1518.760286974538,M600,background,,,1518.760286974538
1885,52.3856945081692,9.843566700801516,67.68359027216424,52.393415496084536,9.830083364085231,61.588191949641676,00:25:19.56,1519.5659953495908,Amzn,background,,,1519.5659953495908
1886,52.377368541313466,9.801524892219554,86.8230113313059,52.40531280167172,9.835330582448407,21.883705152166844,00:25:20.37,1520.3717037246438,M600,background,,,1520.3717037246438
1887,52.39950660666906,9.833651582693076,50.55938793543045,52.40393029851549,9.849890064687623,34.140625570738784,00:25:21.17,1521.1774120996965,Amzn,background,,,1521.1774120996965
1888,52.41308806366167,9.830898764084473,42.436983820494056,52.424247494800284,9.78711013476531,90.85633642680381,00:25:21.98,1521.9831204747493,Amzn,background,,,1521.9831204747493
1889,52.40816722203338,9.77665383643032,55.69450743074782,52.38638939656829,9.782634226197205,19.04799762522641,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
1890,52.42193648045935,9.803760186934253,14.505254590957907,52.41956372856171,9.853397286982732,91.41241113260305,00:25:23.59,1523.594537224855,Amzn,background,,,1523.594537224855
1891,52.395302363658516,9.790226328255013,51.84953362488761,52.41888951014616,9.77177357478885,67.51759479520216,00:25:24.40,1524.4002455999077,M600,background,,,1524.4002455999077
1892,52.3801071428359,9.856889083769412,73.10172406631648,52.401864127744226,9.82031801483597,42.92102211683953,00:25:25.20,1525.2059539749605,M600,background,,,1525.2059539749605
1893,52.38509039229791,9.790973042720703,23.46271632811724,52.38526266302504,9.833969348522437,89.78322523256575,00:25:26.01,1526.0116623500132,M600,background,,,1526.0116623500132
1894,52.39115017438348,9.811527360454132,24.45037439346625,52.40920093108622,9.82090205202869,19.233643256528495,00:25:26.81,1526.8173707250662,Amzn,background,,,1526.8173707250662
1895,52.389101347446584,9.803356248006345,26.91559992270785,52.41534554532888,9.806262201286934,58.868547226351055,00:25:27.62,1527.623079100119,Amzn,background,,,1527.623079100119
1896,52.41613821705986,9.800073839690898,16.235490302717906,52.399597110188786,9.792974206151143,39.58359865737532,00:25:28.42,1528.4287874751717,Amzn,background,,,1528.4287874751717
1897,52.40042765973881,9.776393522507695,62.07785229093082,52.42053983906729,9.844806201580433,84.55940551165033,00:25:29.23,1529.2344958502244,W178,background,,,1529.2344958502244
1898,52.39459991732428,9.799450933627247,34.64123647268701,52.41808834564267,9.784799985537395,67.39559236593614,00:25:30.04,1530.0402042252774,W178,background,,,1530.0402042252774
1899,52.41984632950982,9.827435021649583,57.346061337301386,52.422506268548545,9.788964022584723,53.47054823722804,00:25:30.84,1530.8459126003302,M600,background,,,1530.8459126003302
1900,52.37792817903328,9.839844939013956,87.68356642854992,52.420879397496016,9.85839575390271,56.64061810986749,00:25:31.65,1531.651620975383,W178,background,,,1531.651620975383
1901,52.425883834646434,9.783824639098528,85.69509807233082,52.39248267026934,9.80437253465049,10.694077706739165,00:25:32.45,1532.4573293504359,M600,background,,,1532.4573293504359
1902,52.40383409166352,9.777288468721807,69.9870387413627,52.42649591062926,9.778559635995716,91.9445226294081,00:25:33.26,1533.2630377254886,Amzn,background,,,1533.2630377254886
1903,52.39642263385805,9.830903108467654,59.35438897668094,52.3896259152959,9.773548515785867,55.36082434894945,00:25:34.06,1534.0687461005414,W178,background,,,1534.0687461005414
1904,52.42071369064082,9.821458145705245,74.55348451138707,52.37714337804717,9.82815556318945,18.59712750193167,00:25:34.87,1534.8744544755941,M600,background,,,1534.8744544755941
1905,52.394114046076545,9.82046777160049,48.90661570601427,52.37537416219554,9.842440255470313,61.45197125265859,00:25:35.68,1535.680162850647,M600,background,,,1535.680162850647
1906,52.37381989231324,9.784573396226813,61.647654801946224,52.38877492708943,9.821232204646993,65.52396947360174,00:25:36.48,1536.4858712256998,M600,background,,,1536.4858712256998
1907,52.41173459896497,9.833965027922318,6.670088112191229,52.411815508666905,9.797907175322823,85.75599022061822,00:25:37.29,1537.2915796007526,W178,background,,,1537.2915796007526
1908,52.373820221200376,9.812969818202848,53.31132159925002,52.409515055029644,9.806694117247323,56.8077111808958,00:25:38.09,1538.0972879758053,M600,background,,,1538.0972879758053
1909,52.41248990342152,9.852618655437125,70.85779838362734,52.37831075026815,9.829775398284559,34.37791479026977,00:25:38.90,1538.9029963508583,M600,background,,,1538.9029963508583
1910,52.41049952092582,9.838556758188028,20.437077000145898,52.38726831209091,9.822209995293736,66.7917245198692,00:25:39.70,1539.708704725911,Amzn,background,,,1539.708704725911
1911,52.40500434846986,9.808741547986935,82.00418554930675,52.413127035014504,9.859583895384398,23.55868054516705,00:25:40.51,1540.5144131009638,M600,background,,,1540.5144131009638
1912,52.40296625529171,9.823004986177185,84.59095724695045,52.39810099018549,9.805708698691298,78.85112218083842,00:25:41.32,1541.3201214760165,M600,background,,,1541.3201214760165
1913,52.38123567738146,9.81310371303339,55.772858512901195,52.422384325997314,9.799636529728604,22.352749332486532,00:25:42.12,1542.1258298510695,W178,background,,,1542.1258298510695
1914,52.40198829686688,9.78264197326631,20.607531945622647,52.37844726347762,9.779303060978636,20.930405983370225,00:25:42.93,1542.9315382261223,Amzn,background,,,1542.9315382261223
1915,52.41500093882035,9.824293292686923,67.6869572823655,52.4125470645944,9.843273453905562,37.85461448539183,00:25:43.73,1543.737246601175,Amzn,background,,,1543.737246601175
1916,52.40799148512868,9.792082886251155,29.41122910728358,52.40433797306692,9.833503960535694,35.54234214291502,00:25:44.54,1544.5429549762277,M600,background,,,1544.5429549762277
1917,52.419586316837034,9.772590504285997,88.89593193853779,52.40176314988956,9.780305513014694,42.45832890617288,00:25:45.34,1545.3486633512807,M600,background,,,1545.3486633512807
1918,52.3995709672691,9.803966975256817,27.375356730053138,52.41705214319856,9.804941420199238,84.36786559706181,00:25:46.15,1546.1543717263335,M600,background,,,1546.1543717263335
1919,52.407371187216334,9.786365041519439,33.91865999593371,52.4172131050213,9.827746401495947,25.393643479601888,00:25:46.96,1546.9600801013862,M600,background,,,1546.9600801013862
1920,52.40869981364493,9.820064882782102,4.634249783517246,52.4121897516567,9.792122460317898,17.922022482639694,00:25:47.76,1547.7657884764392,W178,background,,,1547.7657884764392
1921,52.39282057300417,9.837278070060686,73.85073568530962,52.414614860016165,9.777011731610687,77.68513349734988,00:25:48.57,1548.571496851492,W178,background,,,1548.571496851492
1922,52.40328926524312,9.795559959132886,24.165383416671776,52.37772866043584,9.853863467991559,80.67581264914303,00:25:49.37,1549.3772052265447,Amzn,background,,,1549.3772052265447
1923,52.408322541631,9.793272610425447,0.49326999564478413,52.387359978327,9.785943579087286,85.66623770048582,00:25:50.18,1550.1829136015974,W178,background,,,1550.1829136015974
1924,52.39106052952021,9.816309270469892,21.516151260649984,52.377906774341454,9.793865671807186,27.615696404450354,00:25:50.98,1550.9886219766504,M600,background,,,1550.9886219766504
1925,52.37492179065222,9.776646926428826,74.39362124906049,52.389232832031375,9.830391172116846,27.828703132284367,00:25:51.79,1551.7943303517031,M600,background,,,1551.7943303517031
1926,52.379752864338215,9.84206924663147,23.318671762873237,52.38831057635876,9.812984216345827,1.4465554480190992,00:25:52.60,1552.6000387267559,W178,background,,,1552.6000387267559
1927,52.422393234559934,9.831603553989197,10.460860235152676,52.38526241986197,9.853593672244282,61.01259831053947,00:25:53.40,1553.4057471018086,M600,background,,,1553.4057471018086
1928,52.38961182283813,9.779870774407133,44.45052548288383,52.41550083767048,9.83515316927597,38.5749801846379,00:25:54.21,1554.2114554768616,M600,background,,,1554.2114554768616
1929,52.42165989596073,9.856431038448253,70.6130164068745,52.40422109157774,9.840872246120327,19.790199120644857,00:25:55.01,1555.0171638519143,M600,background,,,1555.0171638519143
