,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1915,52.38671043210409,9.841727989944655,5.794026013266619,52.398318950071456,9.818372293851171,91.89218126845581,00:25:43.73,1543.737246601175,M600,background,,,1543.737246601175
1916,52.42700775117952,9.797549471495465,32.96230481368911,52.38808809620351,9.77662092392777,43.542177175164504,00:25:44.54,1544.5429549762277,Amzn,background,,,1544.5429549762277
1917,52.41150786085962,9.845932955224209,75.45054371379834,52.4243227983657,9.823693032604274,61.80317924166951,00:25:45.34,1545.3486633512807,Amzn,background,,,1545.3486633512807
1918,52.397163959561176,9.773767132044053,29.63915618671262,52.392770026557784,9.811873757180777,82.1251271785182,00:25:46.15,1546.1543717263335,Amzn,background,,,1546.1543717263335
1919,52.408436735211474,9.824287874454068,18.46748532734602,52.38302262379384,9.837774589060777,39.60318711668005,00:25:46.96,1546.9600801013862,Amzn,background,,,1546.9600801013862
1920,52.39765923483754,9.812507372290185,56.02180019231975,52.40262501609565,9.83424621276637,41.673284652003545,00:25:47.76,1547.7657884764392,M600,background,,,1547.7657884764392
1921,52.41938099093639,9.825183588349866,29.192228863731145,52.415070547198525,9.810695878989412,60.81672108884193,00:25:48.57,1548.571496851492,M600,background,,,1548.571496851492
1922,52.40407376302126,9.813490096690227,72.20438307505269,52.424580228384926,9.802603559192717,29.553173173212624,00:25:49.37,1549.3772052265447,M600,background,,,1549.3772052265447
1923,52.3738975021516,9.82914130624112,71.08164537755573,52.39512724339982,9.817667176107893,30.741859284504546,00:25:50.18,1550.1829136015974,Amzn,background,,,1550.1829136015974
1924,52.399214581335855,9.805137687093428,77.01980772096553,52.3921939054138,9.841206243586736,37.92433109983051,00:25:50.98,1550.9886219766504,Amzn,background,,,1550.9886219766504
1925,52.40310045140442,9.8235096007058,89.44145791454277,52.41954865891271,9.801745602036073,91.77791413775192,00:25:51.79,1551.7943303517031,M600,background,,,1551.7943303517031
1926,52.42154025865362,9.843521357129525,11.882964940442065,52.40304569967324,9.859758005042346,36.68955585752313,00:25:52.60,1552.6000387267559,M600,background,,,1552.6000387267559
1927,52.38226516804484,9.815848478886272,40.33388721918562,52.4085260193588,9.85804938329365,22.17640286874405,00:25:53.40,1553.4057471018086,Amzn,background,,,1553.4057471018086
1928,52.38000024385952,9.838664710229482,33.50371437537001,52.42111143370853,9.858660090417242,87.88445066752334,00:25:54.21,1554.2114554768616,Amzn,background,,,1554.2114554768616
1929,52.39048594896612,9.808867346155147,39.399583120154986,52.4005445229337,9.828111384900199,58.38567544912586,00:25:55.01,1555.0171638519143,W178,background,,,1555.0171638519143
1930,52.414757835620456,9.843672189255951,63.366695304082846,52.39833875603933,9.778543479690057,90.64675998659366,00:25:55.82,1555.822872226967,Amzn,background,,,1555.822872226967
1931,52.41590558139532,9.815440740053528,24.410695846658665,52.423644960588575,9.843849676402613,52.03978869352138,00:25:56.62,1556.6285806020198,Amzn,background,,,1556.6285806020198
1932,52.383513805107086,9.821231180841599,89.54386446430797,52.39946422773678,9.81826312674463,38.67466853416056,00:25:57.43,1557.4342889770728,M600,background,,,1557.4342889770728
1933,52.383357664270015,9.835234622455392,29.21991656578269,52.41447033472587,9.849757765585103,8.903279448790574,00:25:58.23,1558.2399973521256,M600,background,,,1558.2399973521256
1934,52.37811002355741,9.834598302087041,84.5674062472553,52.41834959782839,9.79487149089195,37.34272743277869,00:25:59.04,1559.0457057271783,W178,background,,,1559.0457057271783
1935,52.38406520723374,9.798062121095588,22.300351499490066,52.42549063547632,9.824777932873577,57.6840240067401,00:25:59.85,1559.851414102231,W178,background,,,1559.851414102231
1936,52.41525802702501,9.779829924784936,87.61624728420855,52.40532670259732,9.835500821452179,24.961858117332426,00:26:00.65,1560.657122477284,M600,background,,,1560.657122477284
1937,52.39829219179296,9.840544054154668,24.505271047984778,52.42602760426583,9.782417666749428,70.9018859199522,00:26:01.46,1561.4628308523368,M600,background,,,1561.4628308523368
1938,52.40946950017358,9.804870944364705,55.320570900495106,52.40854702404335,9.788383422956281,34.130352011054114,00:26:02.26,1562.2685392273895,M600,background,,,1562.2685392273895
1939,52.391290321794905,9.828371306899236,91.02581469812587,52.406307672520946,9.773056489588011,62.32687972865635,00:26:03.07,1563.0742476024425,M600,background,,,1563.0742476024425
1940,52.40885505353479,9.827548706479254,4.560836141653534,52.37897697374887,9.81068077710756,58.12154057920676,00:26:03.87,1563.8799559774952,M600,background,,,1563.8799559774952
1941,52.406767354574136,9.842331245455386,31.82763370678163,52.412561076094626,9.794826347047994,42.32107736093791,00:26:04.68,1564.685664352548,M600,background,,,1564.685664352548
1942,52.40577529047436,9.825617161833108,55.11086991966218,52.384356092126225,9.85178486330902,80.29387399026959,00:26:05.49,1565.4913727276007,M600,background,,,1565.4913727276007
1943,52.37917743575719,9.832458581461964,54.933389239658624,52.38276171959682,9.854100748334833,20.829720402596394,00:26:06.29,1566.2970811026537,W178,background,,,1566.2970811026537
1944,52.3759720190444,9.781160678229293,37.377380547546316,52.38887017040106,9.829631601576128,53.17485862715047,00:26:07.10,1567.1027894777064,M600,background,,,1567.1027894777064
1945,52.389691220707306,9.774471989387457,47.22176393888755,52.378135035836735,9.800228427720059,49.59271037012313,00:26:07.90,1567.9084978527592,Amzn,background,,,1567.9084978527592
1946,52.416548006960184,9.796006850331786,84.71179315701616,52.421388640229424,9.857666254328615,47.48227656366994,00:26:08.71,1568.714206227812,M600,background,,,1568.714206227812
1947,52.41267789506827,9.826124888122404,41.24252527329427,52.408047354843376,9.812032136848346,18.517403226444355,00:26:09.51,1569.519914602865,Amzn,background,,,1569.519914602865
1948,52.420718807042455,9.77270417594072,21.61851704117383,52.39710918775468,9.814100709794456,87.67880171856285,00:26:10.32,1570.3256229779176,M600,background,,,1570.3256229779176
1949,52.394308249397874,9.844606820484262,41.42439242140584,52.3872394292607,9.798865801783988,19.14616822101322,00:26:11.13,1571.1313313529704,M600,background,,,1571.1313313529704
1950,52.39551704024832,9.825833392076797,53.554179087144554,52.42027445740822,9.85674209683755,8.489036530521606,00:26:11.93,1571.9370397280231,M600,background,,,1571.9370397280231
1951,52.38494870833527,9.819299457613058,85.12108620351253,52.41149721196456,9.80624609780697,10.128605480258521,00:26:12.74,1572.742748103076,Amzn,background,,,1572.742748103076
1952,52.423247621360915,9.790760968389293,11.637976832757518,52.385020819874626,9.779888842890088,57.79548210711132,00:26:13.54,1573.5484564781289,M600,background,,,1573.5484564781289
1953,52.42630991140283,9.787858853174571,75.40231809393993,52.38033914894379,9.772173449757195,28.251176022204476,00:26:14.35,1574.3541648531816,M600,background,,,1574.3541648531816
1954,52.409400767471226,9.818425683980527,47.344704407622785,52.37899191967194,9.808343103190206,87.00458924431662,00:26:15.15,1575.1598732282343,M600,background,,,1575.1598732282343
1955,52.425027080701675,9.829018243108475,86.4157038367754,52.424787866693656,9.859890642733456,51.365241458824705,00:26:15.96,1575.9655816032873,W178,background,,,1575.9655816032873
1956,52.37431687622571,9.797511206419852,31.228826518269198,52.37746186516731,9.774475784251985,35.70051445070986,00:26:16.77,1576.77128997834,Amzn,background,,,1576.77128997834
1957,52.41806328660662,9.841581495514145,32.536961351578775,52.38760524398225,9.827737391777827,87.07463454709477,00:26:17.57,1577.5769983533928,M600,background,,,1577.5769983533928
1958,52.42026223518721,9.801595110560894,72.68963372555517,52.40791644318147,9.80973447407113,18.621706633317064,00:26:18.38,1578.3827067284458,M600,background,,,1578.3827067284458
1959,52.4248437174487,9.77345131945847,42.4961494065039,52.420836867213296,9.822168294085037,17.977934480919995,00:26:19.18,1579.1884151034985,Amzn,background,,,1579.1884151034985
1960,52.37328713339838,9.792188822719067,59.03546329401833,52.4133539254527,9.82486529485745,90.23804078208528,00:26:19.99,1579.9941234785513,M600,background,,,1579.9941234785513
1961,52.42361257579118,9.779206081778893,27.774807037002603,52.416074572198895,9.802834520541632,56.610438871813415,00:26:20.79,1580.799831853604,M600,background,,,1580.799831853604
1962,52.41785450647658,9.842624188236718,35.26157748231656,52.3796834482168,9.845022166309539,73.15221889677618,00:26:21.60,1581.605540228657,Amzn,background,,,1581.605540228657
1963,52.40277035689549,9.810022409063352,54.357520730311435,52.42041853504255,9.808741641781015,12.85443674667384,00:26:22.41,1582.4112486037097,M600,background,,,1582.4112486037097
1964,52.38260246165456,9.779966551631329,1.5138580915929616,52.37989723511099,9.83263883407043,24.83251766733361,00:26:23.21,1583.2169569787625,M600,background,,,1583.2169569787625
1965,52.410479186229296,9.773899846672542,50.5583393479903,52.38329948554061,9.775212801850653,24.01805403394055,00:26:24.02,1584.0226653538152,W178,background,,,1584.0226653538152
1966,52.39043044446383,9.781445354024468,33.62206524526162,52.4095865938076,9.797956204180698,62.525716358118196,00:26:24.82,1584.8283737288682,Amzn,background,,,1584.8283737288682
1967,52.37980339460916,9.789879492624854,44.65453668499235,52.39423906398012,9.785923941554987,76.94900988843662,00:26:25.63,1585.634082103921,M600,background,,,1585.634082103921
1968,52.42722251429135,9.779902837096435,41.94200270613757,52.39944324945544,9.818624706232955,79.54122461664704,00:26:26.43,1586.4397904789737,Amzn,background,,,1586.4397904789737
1969,52.3795341029317,9.824745887106385,13.944062794943363,52.42725852968012,9.814783503997415,91.96854552687098,00:26:27.24,1587.2454988540264,M600,background,,,1587.2454988540264
1970,52.39688185209811,9.801299233927269,12.931824950288066,52.41002894269768,9.83763245288326,72.53641229345264,00:26:28.05,1588.0512072290794,M600,background,,,1588.0512072290794
1971,52.37865419661115,9.840674775644054,36.879688690652806,52.38420623243083,9.854458347975575,56.46280568795575,00:26:28.85,1588.8569156041322,Amzn,background,,,1588.8569156041322
1972,52.39515589275396,9.792770571933506,41.92211184079866,52.39611176204535,9.83044914911983,79.57990057504207,00:26:29.66,1589.662623979185,Amzn,background,,,1589.662623979185
1973,52.41461483595156,9.786404181941018,12.930486758429335,52.39769729224617,9.796303233283014,24.63977389934857,00:26:30.46,1590.4683323542376,M600,background,,,1590.4683323542376
1974,52.427177042946305,9.830600753405157,11.34042656706361,52.391425752155605,9.810339397799888,36.81703143264927,00:26:31.27,1591.2740407292906,M600,background,,,1591.2740407292906
1975,52.378886044904114,9.855112069648587,42.891862327223706,52.41626477624996,9.850450892141984,19.77080008064577,00:26:32.07,1592.0797491043434,M600,background,,,1592.0797491043434
1976,52.39708192440109,9.85594333730473,69.16988873750556,52.41633724089827,9.794915105999193,90.74665517125597,00:26:32.88,1592.885457479396,M600,background,,,1592.885457479396
1977,52.37650178284798,9.774864163043578,48.894505829612726,52.4015302574571,9.79103748787992,64.20973628382438,00:26:33.69,1593.691165854449,M600,background,,,1593.691165854449
1978,52.41408610059844,9.77270832800534,38.25585811833514,52.41939537609188,9.83106554817459,7.542520018221515,00:26:34.49,1594.4968742295018,Amzn,background,,,1594.4968742295018
1979,52.379880708384235,9.816796141544229,86.39117412446033,52.42075383168091,9.840299253517184,2.5434555191534103,00:26:35.30,1595.3025826045546,M600,background,,,1595.3025826045546
1980,52.40800688592338,9.778555994991804,2.441483581240598,52.38665336457493,9.837142604074922,83.51326994732207,00:26:36.10,1596.1082909796073,M600,background,,,1596.1082909796073
1981,52.39434355418541,9.806178816504387,45.49004726347109,52.412433647468845,9.814317677554385,18.260015708291057,00:26:36.91,1596.9139993546603,W178,background,,,1596.9139993546603
1982,52.42348304674065,9.84300714447392,7.25790320180826,52.396943598983675,9.838216092756957,19.246132054367884,00:26:37.71,1597.719707729713,W178,background,,,1597.719707729713
1983,52.42263000656562,9.808063510192076,4.839930585707951,52.37662812842559,9.798615201052298,40.12826288934281,00:26:38.52,1598.5254161047658,M600,background,,,1598.5254161047658
1984,52.406625205791734,9.828640050545557,60.10607361268486,52.37717578044196,9.854460361126367,9.180430911871834,00:26:39.33,1599.3311244798185,W178,background,,,1599.3311244798185
1985,52.42029304965105,9.814274420374701,43.87684740359391,52.38580067639991,9.839506896385872,67.85494453076788,00:26:40.13,1600.1368328548715,Amzn,background,,,1600.1368328548715
1986,52.401481189061684,9.824918557816437,60.25126105114257,52.41280969801038,9.856014133058899,80.08258178413617,00:26:40.94,1600.9425412299242,M600,background,,,1600.9425412299242
1987,52.400909826210516,9.831104684565782,22.331986101758837,52.38025061233543,9.80977554726841,58.55547066688188,00:26:41.74,1601.748249604977,M600,background,,,1601.748249604977
1988,52.40963004346379,9.774011301754939,39.20209744496819,52.414640356342275,9.797453049866313,74.49659813425946,00:26:42.55,1602.5539579800297,W178,background,,,1602.5539579800297
1989,52.424394188524346,9.856388335529997,8.903054785453905,52.420141850233726,9.830477737221154,32.86195291625097,00:26:43.35,1603.3596663550827,M600,background,,,1603.3596663550827
1990,52.38625357441056,9.802466959913913,20.110570396861206,52.39673908039952,9.854603439068976,50.87373130231978,00:26:44.16,1604.1653747301355,M600,background,,,1604.1653747301355
1991,52.394407882732956,9.838706533719678,55.2070368461641,52.3822686987124,9.798227696178444,59.376817287561074,00:26:44.97,1604.9710831051882,W178,background,,,1604.9710831051882
1992,52.383309551202366,9.790992344489158,37.201808816597435,52.40018316190943,9.820049228988216,39.62987839074356,00:26:45.77,1605.776791480241,Amzn,background,,,1605.776791480241
1993,52.376065044245664,9.847332234973635,87.29563605388475,52.389640343763325,9.835740157811935,19.837832664991684,00:26:46.58,1606.582499855294,Amzn,background,,,1606.582499855294
1994,52.393812411227124,9.797122622118666,15.325270994105779,52.40900409078177,9.808651109765242,46.62791366131855,00:26:47.38,1607.3882082303467,M600,background,,,1607.3882082303467
1995,52.39400428145845,9.839990157773796,13.513878915731462,52.4016000470215,9.79562323228104,36.12991539912757,00:26:48.19,1608.1939166053994,M600,background,,,1608.1939166053994
1996,52.376064937753604,9.772673696061398,33.63948485917783,52.426281296506005,9.815891699495657,53.58410135987368,00:26:48.99,1608.9996249804524,W178,background,,,1608.9996249804524
1997,52.37324050987227,9.817074829919948,84.38179387262461,52.396164963606594,9.82501108598424,26.619232878672094,00:26:49.80,1609.8053333555051,M600,background,,,1609.8053333555051
1998,52.41152756008695,9.809456198136882,66.66538966625833,52.38906124586728,9.806422703053256,55.20121062833698,00:26:50.61,1610.6110417305579,M600,background,,,1610.6110417305579
