,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2190,52.43932984589164,9.65101876472599,48.978646915278624,52.46090130418864,9.671653893718352,58.542622866094,00:26:16.12,1576.1277013215465,M600,background,,,1576.1277013215465
2191,52.458612381251896,9.652463348699772,78.20174952850748,52.435895969529604,9.646266027554386,3.319906719004991,00:26:16.84,1576.847065858891,M600,background,,,1576.847065858891
2192,52.42545629620859,9.723411592584167,18.643410817467622,52.412544660733104,9.695572266432313,58.80271542480192,00:26:17.56,1577.5664303962353,Amzn,background,,,1577.5664303962353
2193,52.434701683697085,9.676914616096889,72.98672464716297,52.41696583111943,9.710744471365048,51.216765130091424,00:26:18.28,1578.2857949335796,W178,background,,,1578.2857949335796
2194,52.4276280845534,9.703167951243405,64.64502404749649,52.45492375055488,9.722156063815314,13.406119315625329,00:26:19.00,1579.0051594709241,M600,background,,,1579.0051594709241
2195,52.46296271619852,9.694271119299328,84.88449611611745,52.430412938468436,9.706361517697205,14.676805448034266,00:26:19.72,1579.7245240082684,W178,background,,,1579.7245240082684
2196,52.416325197342886,9.716910269929224,26.524803299857343,52.42230951899195,9.74551864732268,48.41496856147329,00:26:20.44,1580.443888545613,W178,background,,,1580.443888545613
2197,52.419688000601376,9.638981675629484,73.5159987280465,52.421147629212065,9.656708008174006,10.831936289609278,00:26:21.16,1581.1632530829572,M600,background,,,1581.1632530829572
2198,52.44789615285588,9.686099898946422,57.509950990254396,52.42988995336136,9.664171763140358,5.5999807972562765,00:26:21.88,1581.8826176203015,M600,background,,,1581.8826176203015
2199,52.44752864378457,9.647644803666491,59.710071098053945,52.44485701365966,9.700092342011352,49.49479569358077,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
2200,52.4326394146399,9.640814937066285,55.54046379193386,52.42570160951121,9.674437610952912,69.08592758079457,00:26:23.32,1583.3213466949903,M600,background,,,1583.3213466949903
2201,52.45985039254971,9.644459671734616,24.175798049022756,52.44033994834726,9.649697788527675,53.648466091334576,00:26:24.04,1584.0407112323348,M600,background,,,1584.0407112323348
2202,52.4197958239781,9.716728314891002,50.262762587002754,52.448710735841196,9.714947121676742,48.879264918809625,00:26:24.76,1584.7600757696791,M600,background,,,1584.7600757696791
2203,52.44410444366772,9.690322047611053,66.03090947109892,52.45082639181654,9.726052871806708,57.30172778581103,00:26:25.47,1585.4794403070237,M600,background,,,1585.4794403070237
2204,52.4535093694445,9.714463002429714,1.4124027089342763,52.45973003385896,9.655731669107096,13.109939654712203,00:26:26.19,1586.198804844368,M600,background,,,1586.198804844368
2205,52.46331085080842,9.723408419782755,41.96521224963456,52.46060054755259,9.658351287841242,14.482607202600477,00:26:26.91,1586.9181693817122,W178,background,,,1586.9181693817122
2206,52.4328431673655,9.711559609593813,8.330604582334455,52.42892712713548,9.69553470502156,56.5803024942935,00:26:27.63,1587.6375339190568,Amzn,background,,,1587.6375339190568
2207,52.41784987991763,9.677020985369351,52.43425475981644,52.438539253411186,9.725331355556635,89.74166189490245,00:26:28.35,1588.356898456401,Amzn,background,,,1588.356898456401
2208,52.428267272333905,9.703497324293583,60.28497461916267,52.44979502686801,9.734984961922747,26.553113101277074,00:26:29.07,1589.0762629937456,Amzn,background,,,1589.0762629937456
2209,52.46573212264326,9.723527145655366,63.334803169404566,52.42915918150536,9.73844089348508,50.8610374851536,00:26:29.79,1589.7956275310898,M600,background,,,1589.7956275310898
2210,52.436338567147125,9.648854920434616,64.82588462031003,52.44475759751745,9.675237851158256,43.21975054044179,00:26:30.51,1590.5149920684341,Amzn,background,,,1590.5149920684341
2211,52.45590504577853,9.679427787232923,40.95739131188152,52.4159379174721,9.719333418611095,4.938634207813831,00:26:31.23,1591.2343566057787,M600,background,,,1591.2343566057787
2212,52.45440600962787,9.646135724844264,46.462119974390504,52.43758111067471,9.651634069200034,21.253204139024454,00:26:31.95,1591.953721143123,Amzn,background,,,1591.953721143123
2213,52.41559135690468,9.706120859459887,8.71181458880904,52.46257373593837,9.740642547292513,58.9764574339644,00:26:32.67,1592.6730856804675,Amzn,background,,,1592.6730856804675
2214,52.45623345894133,9.709360142724652,60.81243853201462,52.44579716989813,9.723700241257248,58.980084093288774,00:26:33.39,1593.3924502178118,W178,background,,,1593.3924502178118
2215,52.41249845841865,9.722195724405427,10.756481191583372,52.420192513416836,9.653931466915132,34.968177032979625,00:26:34.11,1594.111814755156,Amzn,background,,,1594.111814755156
2216,52.45469041371199,9.73381861660659,54.405369711623635,52.44356842319799,9.680052813146164,5.100420931253417,00:26:34.83,1594.8311792925006,Amzn,background,,,1594.8311792925006
2217,52.427077883881815,9.638707015891146,68.32477582492051,52.45498477611832,9.698574039855028,1.9657320738396424,00:26:35.55,1595.5505438298449,W178,background,,,1595.5505438298449
2218,52.43337353952703,9.703959410377177,23.326106136670653,52.464708908100235,9.701148129380568,13.086094787616876,00:26:36.26,1596.2699083671894,Amzn,background,,,1596.2699083671894
2219,52.4535256877438,9.65231976508967,37.534354877337925,52.423128204279365,9.642204311942386,88.76921365947129,00:26:36.98,1596.9892729045337,M600,background,,,1596.9892729045337
2220,52.46522193990714,9.694250198035068,80.75596784603871,52.44568687438592,9.672955658779268,8.748326443904416,00:26:37.70,1597.7086374418782,M600,background,,,1597.7086374418782
2221,52.45281474199617,9.706486116679882,13.181807638615313,52.42944788590537,9.644986323530519,53.501552925888205,00:26:38.42,1598.4280019792225,Amzn,background,,,1598.4280019792225
2222,52.45312214737691,9.694797901497692,7.214746577008728,52.44985777278636,9.743850600031482,46.73360355157833,00:26:39.14,1599.1473665165668,W178,background,,,1599.1473665165668
2223,52.429276025612346,9.682573055703692,3.422398258261009,52.41653746181918,9.742479661041404,19.403380763951528,00:26:39.86,1599.8667310539113,M600,background,,,1599.8667310539113
2224,52.4231754168833,9.658762564694143,87.00444078360312,52.42043442915971,9.63832235679502,42.13310487148889,00:26:40.58,1600.5860955912556,M600,background,,,1600.5860955912556
2225,52.43423117936977,9.660815260187295,6.18883098471273,52.424656792888186,9.671085340217505,49.602997487414754,00:26:41.30,1601.3054601286,W178,background,,,1601.3054601286
2226,52.422925046457834,9.709677544612127,16.710729448881885,52.44924939975796,9.660619364906305,16.568969319353148,00:26:42.02,1602.0248246659444,M600,background,,,1602.0248246659444
2227,52.460973601682866,9.724012046933163,6.822906071029815,52.44288173250238,9.684465975701055,19.540710253797183,00:26:42.74,1602.7441892032887,Amzn,background,,,1602.7441892032887
2228,52.41533113594683,9.668296653999201,74.5348917536226,52.445142307133835,9.729546773676352,10.6723177913678,00:26:43.46,1603.4635537406332,M600,background,,,1603.4635537406332
2229,52.42342012647068,9.708666253843752,30.5789980553079,52.43706603777269,9.701974535301968,90.43187660402114,00:26:44.18,1604.1829182779775,Amzn,background,,,1604.1829182779775
2230,52.4292390786331,9.739829598903125,31.23125245412148,52.455887998115536,9.733370021668472,82.0165547888079,00:26:44.90,1604.902282815322,M600,background,,,1604.902282815322
2231,52.45830884916212,9.673131113919371,14.863432353841027,52.426582892769616,9.733855536988134,33.68539359943977,00:26:45.62,1605.6216473526663,M600,background,,,1605.6216473526663
2232,52.4578371179551,9.714391133512136,32.95746191433474,52.44636751751199,9.658357121719028,55.68161861062761,00:26:46.34,1606.3410118900108,W178,background,,,1606.3410118900108
2233,52.44702508898886,9.65308994839774,31.67241870967713,52.43266635933074,9.699828309204552,18.847015346520028,00:26:47.06,1607.060376427355,W178,background,,,1607.060376427355
2234,52.42929396264653,9.65825958679381,31.5667576675713,52.41535119452735,9.701225100761652,85.8145599358216,00:26:47.77,1607.7797409646994,M600,background,,,1607.7797409646994
2235,52.43785092950253,9.65845990256637,56.959784153336145,52.43782608002691,9.695331889921889,0.8907980801300694,00:26:48.49,1608.499105502044,W178,background,,,1608.499105502044
2236,52.41774143916017,9.721399348067239,61.842663611523335,52.45672766682836,9.6690854229211,78.31849750717177,00:26:49.21,1609.2184700393882,Amzn,background,,,1609.2184700393882
2237,52.45420643654705,9.660057880901899,75.12180211560724,52.424448671852595,9.67373583426242,4.809867312421016,00:26:49.93,1609.9378345767327,M600,background,,,1609.9378345767327
2238,52.45943387152413,9.670006553788646,73.55359180160207,52.422162595526984,9.672211318630682,51.124851289822715,00:26:50.65,1610.657199114077,Amzn,background,,,1610.657199114077
2239,52.463383292665846,9.714188497842173,43.94583621915486,52.45676195773225,9.660227061124875,1.3962263102505887,00:26:51.37,1611.3765636514213,Amzn,background,,,1611.3765636514213
2240,52.45725936410198,9.669170508857286,55.63078833235612,52.429979247963544,9.663713580706501,71.32239459977097,00:26:52.09,1612.0959281887658,M600,background,,,1612.0959281887658
2241,52.457792841045446,9.677722485509857,50.19401457383219,52.45144299997604,9.699681876087972,57.837446273162826,00:26:52.81,1612.81529272611,M600,background,,,1612.81529272611
2242,52.419031354686545,9.685286824864662,86.05987934149991,52.426066831209006,9.737985949651417,42.836778585412276,00:26:53.53,1613.5346572634546,M600,background,,,1613.5346572634546
2243,52.45251383584202,9.73415438817084,60.62829445544146,52.43596404471251,9.726707727244454,77.82978474423852,00:26:54.25,1614.254021800799,Amzn,background,,,1614.254021800799
2244,52.447582772776656,9.658346646450822,85.64756240940524,52.461742337159436,9.638156384238963,23.968415002786543,00:26:54.97,1614.9733863381432,Amzn,background,,,1614.9733863381432
2245,52.426505383008205,9.70296626736114,40.676861670233265,52.42032361206116,9.72277694281284,1.3287485163848283,00:26:55.69,1615.6927508754877,Amzn,background,,,1615.6927508754877
2246,52.46060175369931,9.677952856464941,49.96438403465198,52.42229732375973,9.67297384538841,19.588571096249687,00:26:56.41,1616.412115412832,W178,background,,,1616.412115412832
2247,52.46559195275321,9.67877456380371,62.537638472158825,52.44599066352396,9.702349791601966,39.964423672724486,00:26:57.13,1617.1314799501765,Amzn,background,,,1617.1314799501765
2248,52.42687667764223,9.720355838851736,47.38522931118642,52.436008108346115,9.700410925250871,28.223587901738078,00:26:57.85,1617.8508444875208,Amzn,background,,,1617.8508444875208
2249,52.46145592731464,9.723994842055673,53.94150966978519,52.426775078146555,9.716342337429206,29.369758837483023,00:26:58.57,1618.5702090248653,Amzn,background,,,1618.5702090248653
2250,52.44737910028733,9.696835275871072,20.398617874127225,52.44192474687954,9.74310688786991,44.63878759847606,00:26:59.28,1619.2895735622096,M600,background,,,1619.2895735622096
2251,52.42894415916184,9.699921831521312,5.145630880344894,52.456307038939556,9.690060297793137,49.59995030852237,00:27:00.00,1620.008938099554,M600,background,,,1620.008938099554
2252,52.4347598924926,9.738838978763987,59.75651671657549,52.42296572662052,9.714082809657986,25.552285074984912,00:27:00.72,1620.7283026368984,Amzn,background,,,1620.7283026368984
2253,52.42155539205401,9.661035263398112,60.69082912541316,52.44842841694459,9.658081643872187,43.30324933288998,00:27:01.44,1621.4476671742427,Amzn,background,,,1621.4476671742427
2254,52.4332903786321,9.675926338976224,13.18651394800835,52.4418891374923,9.70915145765241,7.813807783763759,00:27:02.16,1622.1670317115872,M600,background,,,1622.1670317115872
2255,52.444724756576,9.67578862317277,25.413460814560054,52.421911765679624,9.664505170092301,67.08000122038898,00:27:02.88,1622.8863962489315,M600,background,,,1622.8863962489315
2256,52.43236733721356,9.710075175032713,26.69791439471241,52.41493876778157,9.720538656511831,59.94399499839008,00:27:03.60,1623.6057607862758,M600,background,,,1623.6057607862758
2257,52.44863428502228,9.640029857323624,89.48778905036185,52.465153479854344,9.654601455332166,67.71395562254833,00:27:04.32,1624.3251253236203,Amzn,background,,,1624.3251253236203
2258,52.42187690782601,9.665152748773236,54.74661585074122,52.41852944283734,9.686572065899004,74.18911842953416,00:27:05.04,1625.0444898609646,Amzn,background,,,1625.0444898609646
2259,52.417327598213234,9.648226391376868,68.6480679321916,52.46188358356904,9.698502191535102,49.35946021718495,00:27:05.76,1625.7638543983091,W178,background,,,1625.7638543983091
2260,52.42249800463028,9.689017946390134,48.160637165897555,52.42210040364945,9.651655471087894,26.568164357682463,00:27:06.48,1626.4832189356534,M600,background,,,1626.4832189356534
2261,52.45596486317199,9.662329643832072,68.782275350313,52.44030306617694,9.664564497954048,70.72692547003689,00:27:07.20,1627.202583472998,M600,background,,,1627.202583472998
2262,52.43437398127015,9.689308694122474,23.027017313340693,52.44146596059177,9.672960764617583,83.68747173381207,00:27:07.92,1627.9219480103422,M600,background,,,1627.9219480103422
2263,52.438675599650736,9.7300041615254,78.70727145921109,52.4610867426316,9.669085516408723,71.31018557816392,00:27:08.64,1628.6413125476865,M600,background,,,1628.6413125476865
2264,52.43534144192894,9.72521382355927,3.2761475106008664,52.44128702081756,9.673684033511503,72.26570875228681,00:27:09.36,1629.360677085031,Amzn,background,,,1629.360677085031
2265,52.433293679414305,9.66117499536656,3.222090706013475,52.42063001013217,9.686049047930855,44.63034095178756,00:27:10.08,1630.0800416223753,Amzn,background,,,1630.0800416223753
2266,52.46514757247089,9.674701618376949,56.121215989867395,52.42796690573955,9.6745456255221,32.13568378374539,00:27:10.79,1630.7994061597199,Amzn,background,,,1630.7994061597199
2267,52.456774742107605,9.732147168346769,87.20010627230513,52.46046257269205,9.705899160426528,21.741227406141753,00:27:11.51,1631.5187706970642,M600,background,,,1631.5187706970642
2268,52.45835059681467,9.72224891992818,43.669481405460836,52.437581319588595,9.712048625113837,1.7071202047282523,00:27:12.23,1632.2381352344084,Amzn,background,,,1632.2381352344084
2269,52.42680105599713,9.641915277971721,89.36045057598926,52.46046698940149,9.680709261103354,34.648390341605264,00:27:12.95,1632.957499771753,W178,background,,,1632.957499771753
2270,52.44227813306565,9.682503253383182,26.383920744825648,52.44844644901824,9.718717037011372,84.13321776924859,00:27:13.67,1633.6768643090973,M600,background,,,1633.6768643090973
2271,52.42475173543723,9.699174609200952,24.262476281042744,52.43735369675044,9.717946277201301,15.402340012688475,00:27:14.39,1634.3962288464418,M600,background,,,1634.3962288464418
2272,52.464573537309676,9.716921365617408,31.861392228887446,52.428336380744696,9.659307004181533,91.44530859090519,00:27:15.11,1635.115593383786,M600,background,,,1635.115593383786
2273,52.43407711260857,9.66618603889337,1.631403408471055,52.4312510190021,9.731971598768567,76.41988783108002,00:27:15.83,1635.8349579211304,M600,background,,,1635.8349579211304
