,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1347,52.44717961682067,9.738673532513246,84.51771821864686,52.41723216455917,9.742651027716299,35.74701436299729,00:53:20.34,3200.341242046965,M600,background,,,3200.341242046965
1348,52.439482970334865,9.72221056782501,89.03971663530224,52.456658871051395,9.69713493469754,64.32247910759254,00:53:22.71,3202.71538243424,Amzn,background,,,3202.71538243424
1349,52.44722499914667,9.712162248020189,42.12762905064743,52.42630173783247,9.70303918882654,43.99720112886402,00:53:25.08,3205.0895228215154,Amzn,background,,,3205.0895228215154
1350,52.45524892391792,9.639037262108081,28.90182558282389,52.42965543325445,9.680195457074129,5.046290383116606,00:53:27.46,3207.4636632087904,M600,background,,,3207.4636632087904
1351,52.43767823480234,9.685795341790524,88.91155941741793,52.456860945317395,9.72590570830572,75.24869360694764,00:53:29.83,3209.8378035960654,Amzn,background,,,3209.8378035960654
1352,52.44795944843201,9.70454555290615,11.03617576188171,52.43956254412601,9.65028315742914,65.43092717817815,00:53:32.21,3212.211943983341,Amzn,background,,,3212.211943983341
1353,52.454066361855894,9.64689364285781,90.55324194971806,52.428875137493726,9.708209197523837,24.772619592540522,00:53:34.58,3214.586084370616,M600,background,,,3214.586084370616
1354,52.42381832906743,9.638399599954258,85.13955761390197,52.446979579717045,9.68518206647387,24.549194524146788,00:53:36.96,3216.9602247578914,Amzn,background,,,3216.9602247578914
1355,52.41273787843622,9.70523464555991,87.82635176051696,52.45480015821658,9.648626507504412,78.4341082765522,00:53:39.33,3219.3343651451664,Amzn,background,,,3219.3343651451664
1356,52.43690313866433,9.745186206744227,91.49537662037903,52.448063006090194,9.697162341423214,50.67415121674432,00:53:41.70,3221.7085055324414,M600,background,,,3221.7085055324414
1357,52.4408133704025,9.642515895932844,24.659849309049577,52.438260581860135,9.66674280352665,88.12044872725093,00:53:44.08,3224.082645919717,Amzn,background,,,3224.082645919717
1358,52.43058064941306,9.674604653066604,74.4360421516666,52.456026339686446,9.693086894052115,53.16443393196456,00:53:46.45,3226.456786306992,Amzn,background,,,3226.456786306992
1359,52.4173899818275,9.643842116611127,91.81622898385523,52.43297435701272,9.690808383386402,55.35593586300294,00:53:48.83,3228.8309266942674,M600,background,,,3228.8309266942674
1360,52.45083278480909,9.721208965642518,80.76950181299978,52.46499705352059,9.673419636617432,67.13934633635465,00:53:51.20,3231.2050670815424,Amzn,background,,,3231.2050670815424
1361,52.442504788929384,9.709969116167187,3.5026472199793934,52.46569581268754,9.717933633651368,82.8180523554529,00:53:53.57,3233.5792074688175,W178,background,,,3233.5792074688175
1362,52.43890410768379,9.668059501029752,68.56640725104475,52.42763917865465,9.713154981019377,6.585214716924856,00:53:55.95,3235.953347856093,W178,background,,,3235.953347856093
1363,52.44497998624294,9.691304454364392,15.55129106098327,52.427524389818146,9.711041190931196,35.15808221281848,00:53:58.32,3238.327488243368,Amzn,background,,,3238.327488243368
1364,52.429834518635815,9.658630782913908,9.059829135194807,52.443495670562655,9.723178746749282,77.19009467200684,00:54:00.70,3240.7016286306434,Amzn,background,,,3240.7016286306434
1365,52.44628633821512,9.676531144343123,27.545789881493658,52.45507418759725,9.74018704359989,37.80598149148018,00:54:03.07,3243.0757690179184,W178,background,,,3243.0757690179184
1366,52.41360203157415,9.680849369330138,77.8669001142902,52.41470389588062,9.665024922219402,55.896090837355224,00:54:05.44,3245.4499094051935,M600,background,,,3245.4499094051935
1367,52.45240372351578,9.722206822446548,52.53593449069333,52.438545740551355,9.705899880389069,35.83389642623384,00:54:07.82,3247.824049792469,Amzn,background,,,3247.824049792469
1368,52.42795111281728,9.725585360599128,90.03803803632881,52.46042251465065,9.691921619807632,11.866698882466302,00:54:10.19,3250.198190179744,M600,background,,,3250.198190179744
1369,52.44779059054397,9.645351957625126,70.90890878572525,52.41330516714262,9.656569933913172,77.42575411982338,00:54:12.57,3252.572330567019,Amzn,background,,,3252.572330567019
1370,52.414580651217676,9.63836905930957,48.351322652601795,52.43717899263663,9.664702056639626,8.163968196217846,00:54:14.94,3254.9464709542945,Amzn,background,,,3254.9464709542945
1371,52.4467336435878,9.677025660624412,30.273734964592084,52.45465150409551,9.708608501076137,7.966329524793121,00:54:17.32,3257.3206113415695,M600,background,,,3257.3206113415695
1372,52.457896720250915,9.657628334218836,70.50130696545183,52.461094173424875,9.713999487417109,12.744499785544368,00:54:19.69,3259.694751728845,W178,background,,,3259.694751728845
1373,52.4591784127788,9.739478425670125,80.36206076861453,52.428844665499255,9.714430276925153,81.69053204283026,00:54:22.06,3262.06889211612,W178,background,,,3262.06889211612
1374,52.46365322377501,9.696056930690874,52.57099059739434,52.43895286909315,9.645970220956176,24.78520695655715,00:54:24.44,3264.443032503395,M600,background,,,3264.443032503395
1375,52.43117542543919,9.709240277320198,70.44539426278358,52.42034785348228,9.729528181826634,42.134349805964646,00:54:26.81,3266.8171728906705,Amzn,background,,,3266.8171728906705
1376,52.4264130266624,9.744586990818602,83.57355144346175,52.45376653420397,9.717129609391726,77.34001478229189,00:54:29.19,3269.1913132779455,M600,background,,,3269.1913132779455
1377,52.454567561278395,9.74298834331864,35.701935079177886,52.452631910732535,9.691589172264134,55.21620752507742,00:54:31.56,3271.565453665221,Amzn,background,,,3271.565453665221
1378,52.41824872245117,9.694893030647028,55.11673463089155,52.458186272280365,9.670977775259253,15.04894647976245,00:54:33.93,3273.939594052496,W178,background,,,3273.939594052496
1379,52.42246711800544,9.718395927274754,55.04048366627176,52.44533428984279,9.70089648527523,77.24291145828506,00:54:36.31,3276.313734439771,M600,background,,,3276.313734439771
1380,52.43212491907028,9.705744963048641,38.70236832001687,52.427824587773515,9.685162617825554,79.8057260070604,00:54:38.68,3278.6878748270465,Amzn,background,,,3278.6878748270465
1381,52.45916491332222,9.743001103345286,31.803390624338316,52.44242929702148,9.701762886205227,57.75084245331799,00:54:41.06,3281.0620152143215,M600,background,,,3281.0620152143215
1382,52.41445206113264,9.728363711577815,70.65697528704283,52.453683864972916,9.685988066186518,7.007596155096062,00:54:43.43,3283.436155601597,W178,background,,,3283.436155601597
1383,52.434432476689636,9.699654021804344,49.36780136393101,52.447590428282524,9.646208609367394,36.950444023100246,00:54:45.81,3285.810295988872,Amzn,background,,,3285.810295988872
1384,52.45946245047419,9.671470552253087,37.44225048882455,52.419179970806404,9.707630077339685,33.48336127197559,00:54:48.18,3288.184436376147,M600,background,,,3288.184436376147
1385,52.422147455074295,9.681669587182814,12.754465819814301,52.41538925780168,9.64946195655029,57.16118506910099,00:54:50.55,3290.5585767634225,M600,background,,,3290.5585767634225
1386,52.446314174617164,9.6947747907576,13.90264109276611,52.4498868773463,9.644891854139486,33.52440884999036,00:54:52.93,3292.9327171506975,W178,background,,,3292.9327171506975
1387,52.43956309898553,9.656683924098894,52.2494665684669,52.43436862614626,9.67732771075895,16.747949556855843,00:54:55.30,3295.3068575379725,Amzn,background,,,3295.3068575379725
1388,52.41941035299882,9.698731731436439,82.66691050207783,52.43779821346598,9.70390868784445,60.10088013565313,00:54:57.68,3297.680997925248,Amzn,background,,,3297.680997925248
1389,52.436793323463874,9.668431535019263,29.795764597105894,52.463128043173114,9.63916376452315,87.66984138200182,00:55:00.05,3300.055138312523,M600,background,,,3300.055138312523
1390,52.42417803674943,9.66387005972103,90.1160969834691,52.421000050381316,9.638334095386755,70.83654063669368,00:55:02.42,3302.4292786997985,M600,background,,,3302.4292786997985
1391,52.41731097549854,9.669389184153188,10.71064713185594,52.42345202059127,9.721546769951578,74.23025976170652,00:55:04.80,3304.8034190870735,M600,background,,,3304.8034190870735
1392,52.4547009128296,9.673666064194594,55.53381364637435,52.439113312415884,9.725299947434312,53.79370151596818,00:55:07.17,3307.1775594743485,W178,background,,,3307.1775594743485
1393,52.42294351532527,9.732639171728424,57.7477435852739,52.45084822195625,9.736519885920993,44.318773669889524,00:55:09.55,3309.551699861624,M600,background,,,3309.551699861624
1394,52.4542534819516,9.731862326915536,84.44172610401323,52.428029275947125,9.679287112291329,56.917042777181344,00:55:11.92,3311.925840248899,Amzn,background,,,3311.925840248899
1395,52.42484218354258,9.670119624744508,19.298884178098554,52.42156419895438,9.640010031730629,64.69950582882461,00:55:14.29,3314.2999806361745,W178,background,,,3314.2999806361745
1396,52.43928744208525,9.658004133243132,80.89655655407378,52.445982211268436,9.678310999137855,14.158287091282956,00:55:16.67,3316.6741210234495,Amzn,background,,,3316.6741210234495
1397,52.43140133250033,9.642366135854374,90.2403679712974,52.4628950792112,9.686974363630064,36.02889082995015,00:55:19.04,3319.0482614107245,W178,background,,,3319.0482614107245
1398,52.44187491873639,9.671424072554935,42.91853146424197,52.42397569050654,9.69872446487152,34.36820899702839,00:55:21.42,3321.422401798,M600,background,,,3321.422401798
1399,52.43147714605302,9.711399190961538,8.626849762580482,52.456304719849506,9.69689263711419,21.81299262929714,00:55:23.79,3323.796542185275,Amzn,background,,,3323.796542185275
1400,52.41277283997239,9.737002815703564,25.373896326961326,52.41332146652298,9.67313683613812,17.627087116154513,00:55:26.17,3326.1706825725505,M600,background,,,3326.1706825725505
1401,52.4380965288722,9.691932150432377,79.97585827822026,52.43322122191104,9.72824177148018,1.8845489979863128,00:55:28.54,3328.5448229598255,Amzn,background,,,3328.5448229598255
1402,52.4149468499022,9.696286951675399,79.13488804913813,52.427168070192444,9.651933762492652,7.314853664742559,00:55:30.91,3330.9189633471005,Amzn,background,,,3330.9189633471005
1403,52.46293003908797,9.70999716764071,59.18008855404659,52.45393017439477,9.720811240047016,91.21906330521625,00:55:33.29,3333.293103734376,W178,background,,,3333.293103734376
1404,52.43773922999495,9.695929904800911,91.35251636633028,52.42604780723377,9.643836310429126,66.09337231000556,00:55:35.66,3335.667244121651,M600,background,,,3335.667244121651
1405,52.42230394999396,9.666353384929621,51.06711237957458,52.42906129951305,9.735056194860997,43.1092426920509,00:55:38.04,3338.041384508926,M600,background,,,3338.041384508926
1406,52.43678134178806,9.729760143738568,78.41633306914468,52.462366846656494,9.717746613582738,40.31466889828063,00:55:40.41,3340.4155248962015,W178,background,,,3340.4155248962015
1407,52.421627312628395,9.646967290321466,89.99060751320843,52.4331473304225,9.715363035292372,32.7443883697269,00:55:42.78,3342.7896652834766,Amzn,background,,,3342.7896652834766
1408,52.46401391295727,9.69654105760015,9.193506520329997,52.42527822443214,9.67886040581664,25.920091070660277,00:55:45.16,3345.163805670752,W178,background,,,3345.163805670752
1409,52.44306351833502,9.734706210744339,75.43715716713885,52.440033912429584,9.67816661438707,64.7208255686004,00:55:47.53,3347.537946058027,M600,background,,,3347.537946058027
1410,52.46397898377737,9.680599257676668,29.661985226268627,52.44764819572192,9.718673121551811,73.99618955594025,00:55:49.91,3349.912086445302,Amzn,background,,,3349.912086445302
1411,52.41543649622682,9.712044128231724,7.13575502893876,52.45788392661961,9.656250988142396,3.4904906509537645,00:55:52.28,3352.2862268325775,M600,background,,,3352.2862268325775
1412,52.416999953335846,9.642943839908025,87.31404676591097,52.463604070720095,9.676257156411788,35.372329433199745,00:55:54.66,3354.6603672198526,M600,background,,,3354.6603672198526
1413,52.4625720891276,9.693343076059369,14.058290559975697,52.42262792374692,9.667655119197624,21.860544889663373,00:55:57.03,3357.034507607128,M600,background,,,3357.034507607128
1414,52.41822680103734,9.712556386095645,21.08475880329062,52.430962856103406,9.731016367453682,26.18518910425326,00:55:59.40,3359.408647994403,M600,background,,,3359.408647994403
1415,52.42297350879071,9.703694846244566,52.986420716238634,52.44314551112214,9.67263583758343,88.12381569644423,00:56:01.78,3361.782788381678,W178,background,,,3361.782788381678
1416,52.41406237922819,9.705436714182492,30.32418518190228,52.433774924456905,9.730672046478618,24.480542371291236,00:56:04.15,3364.1569287689535,M600,background,,,3364.1569287689535
1417,52.46400537002878,9.68755086918453,78.07381420300715,52.428032274596745,9.727971082076985,52.493662642462404,00:56:06.53,3366.5310691562286,M600,background,,,3366.5310691562286
1418,52.416216142141465,9.694568585729494,4.4436114245849385,52.44838106180108,9.644197698701744,17.25239028222876,00:56:08.90,3368.905209543504,W178,background,,,3368.905209543504
1419,52.46550174251306,9.663830464878144,14.904700699882373,52.463324382311335,9.700875205614473,89.63134683809918,00:56:11.27,3371.279349930779,M600,background,,,3371.279349930779
1420,52.45475475330444,9.715731417484408,51.48816366538108,52.440240325619044,9.712459752040296,86.65964156529711,00:56:13.65,3373.653490318054,Amzn,background,,,3373.653490318054
1421,52.44645156682978,9.682286597137935,3.7834167672192454,52.45120649533979,9.653692138822825,27.12889738184336,00:56:16.02,3376.0276307053296,W178,background,,,3376.0276307053296
1422,52.425566943611074,9.664712033745042,14.629827183377795,52.44154965369774,9.702413665001655,41.85142617052472,00:56:18.40,3378.4017710926046,Amzn,background,,,3378.4017710926046
1423,52.42078684334274,9.744603525819581,53.917714962363554,52.45033214483805,9.680024954772605,15.45099959856785,00:56:20.77,3380.7759114798796,W178,background,,,3380.7759114798796
1424,52.441157735043994,9.711670226844547,45.43279039594104,52.41268659170851,9.724525941663247,51.436582231777855,00:56:23.15,3383.150051867155,M600,background,,,3383.150051867155
1425,52.42761436640667,9.676667907446738,74.16732684188672,52.456580778650924,9.68674263019111,41.386777467207075,00:56:25.52,3385.52419225443,M600,background,,,3385.52419225443
1426,52.41952025925982,9.725596375576853,12.378877240688642,52.4527503301631,9.698715933388543,39.39798610649009,00:56:27.89,3387.8983326417056,Amzn,background,,,3387.8983326417056
1427,52.4415579313317,9.705072594548897,39.304154397120875,52.45543862370555,9.725468652981391,8.480004396178247,00:56:30.27,3390.2724730289806,W178,background,,,3390.2724730289806
1428,52.421442053281545,9.689188024368267,78.14656630541592,52.43424274132364,9.70192224660906,42.4862790150248,00:56:32.64,3392.6466134162556,Amzn,background,,,3392.6466134162556
1429,52.42149140477722,9.707279573239958,68.55530598071039,52.458829246120516,9.707649339026366,48.05591472521827,00:56:35.02,3395.020753803531,M600,background,,,3395.020753803531
1430,52.44826295046504,9.680811219328463,56.21985386256539,52.45209263849814,9.666651185875569,70.35512642727444,00:56:37.39,3397.394894190806,Amzn,background,,,3397.394894190806
