,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2316,52.41875900711909,9.665508898933108,35.99653889348172,52.43122645791363,9.720237599093359,43.375603182793675,00:27:46.76,1666.767633026939,W178,background,,,1666.767633026939
2317,52.45445977522049,9.716218543362451,11.282512605260337,52.453267491872815,9.649622610343105,27.193753744996062,00:27:47.48,1667.4869975642835,Amzn,background,,,1667.4869975642835
2318,52.44851260381662,9.702350168433762,32.056963497957156,52.42664375838668,9.643439133267723,16.1326561899911,00:27:48.20,1668.2063621016277,M600,background,,,1668.2063621016277
2319,52.46361823515926,9.739521099629954,64.548265450709,52.45950210112781,9.692066941915815,1.2042039091617647,00:27:48.92,1668.925726638972,M600,background,,,1668.925726638972
2320,52.42247803338513,9.722627224143226,34.61322508598701,52.4418615281612,9.671602692379457,88.54043711002353,00:27:49.64,1669.6450911763166,Amzn,background,,,1669.6450911763166
2321,52.45361989904103,9.667751895017744,62.480605069023426,52.419508508608345,9.69869161031706,75.03850948299622,00:27:50.36,1670.3644557136608,Amzn,background,,,1670.3644557136608
2322,52.46046154174319,9.691083123849364,52.172193458257844,52.41254469677922,9.704067849063742,22.696166953623283,00:27:51.08,1671.0838202510054,M600,background,,,1671.0838202510054
2323,52.449826648866754,9.703501782925322,10.86461473382747,52.41481994205171,9.6846954140654,48.30208932557129,00:27:51.80,1671.8031847883497,Amzn,background,,,1671.8031847883497
2324,52.452478373084126,9.74048165173601,31.786465230922776,52.42802721326426,9.69187815170502,21.765658301935165,00:27:52.52,1672.5225493256942,M600,background,,,1672.5225493256942
2325,52.442882150010306,9.711217419600708,14.755373767162062,52.43206882220517,9.660921574014417,66.75845252939783,00:27:53.24,1673.2419138630385,Amzn,background,,,1673.2419138630385
2326,52.43451567868446,9.662549503925716,31.64940299364985,52.432150494620785,9.718934612487121,28.570556174199183,00:27:53.96,1673.9612784003828,M600,background,,,1673.9612784003828
2327,52.445819267147556,9.658127460694566,34.51010108523234,52.41986007637181,9.71133143830984,18.425468518648593,00:27:54.68,1674.6806429377273,W178,background,,,1674.6806429377273
2328,52.41903835929512,9.74441591436189,54.85165988056981,52.453221973091786,9.68731529442441,65.3633992007144,00:27:55.40,1675.4000074750716,M600,background,,,1675.4000074750716
2329,52.42960600633136,9.65566445072629,55.76013650656065,52.46013286093318,9.695351545983137,1.8891374983234255,00:27:56.11,1676.119372012416,Amzn,background,,,1676.119372012416
2330,52.43671022283896,9.702029292938112,42.16296073919939,52.43893975454153,9.740906150852004,74.70771734238991,00:27:56.83,1676.8387365497604,M600,background,,,1676.8387365497604
2331,52.46537561022295,9.659106484333092,67.84914706222514,52.44316116539476,9.67369005294893,63.25971544859685,00:27:57.55,1677.5581010871047,M600,background,,,1677.5581010871047
2332,52.45135806797269,9.66752619325578,57.14223398549447,52.455294747412694,9.644918064152787,56.05190536660411,00:27:58.27,1678.2774656244492,M600,background,,,1678.2774656244492
2333,52.45245937565214,9.736018192679401,37.30302638901128,52.44274586292301,9.691536548276892,79.75784514271933,00:27:58.99,1678.9968301617935,W178,background,,,1678.9968301617935
2334,52.426336101590785,9.673069935571167,19.06761646202546,52.43718955832957,9.645842687608495,53.76825997305793,00:27:59.71,1679.716194699138,W178,background,,,1679.716194699138
2335,52.44110890453314,9.667120525247709,36.85002317223559,52.46477096090941,9.705463589577892,36.42708465056946,00:28:00.43,1680.4355592364823,M600,background,,,1680.4355592364823
2336,52.45140177700402,9.690914279942545,28.243546104238984,52.4562202018733,9.650569059399253,86.87000434828116,00:28:01.15,1681.1549237738268,W178,background,,,1681.1549237738268
2337,52.435218393682945,9.656952317741128,48.65114818089133,52.43780474861886,9.641583193391979,85.04924109420516,00:28:01.87,1681.874288311171,M600,background,,,1681.874288311171
2338,52.415699527152945,9.693039081542093,27.00064346914378,52.45064300006066,9.667196456334567,25.743865377754677,00:28:02.59,1682.5936528485154,Amzn,background,,,1682.5936528485154
2339,52.42222133100878,9.644483643550332,73.59286133794316,52.441349068786906,9.653035200919883,87.52649218766177,00:28:03.31,1683.31301738586,M600,background,,,1683.31301738586
2340,52.43098050405407,9.651269002398028,9.276139704873792,52.44518135115427,9.703179515963857,0.43379041730774226,00:28:04.03,1684.0323819232042,W178,background,,,1684.0323819232042
2341,52.43528457608852,9.671301457542487,13.951402402897445,52.413977007188414,9.649529310341153,25.260021180806795,00:28:04.75,1684.7517464605487,Amzn,background,,,1684.7517464605487
2342,52.43984383626608,9.715816992423187,37.35305986202851,52.439017363761735,9.688461281997315,32.9763351318415,00:28:05.47,1685.471110997893,Amzn,background,,,1685.471110997893
2343,52.457533989985166,9.661583788110296,44.344400695052364,52.428008852951706,9.701105617783593,22.562559675607893,00:28:06.19,1686.1904755352373,M600,background,,,1686.1904755352373
2344,52.43842357823207,9.658886201493473,70.980814094276,52.43267909839671,9.711441591958957,21.578597131918784,00:28:06.90,1686.9098400725818,W178,background,,,1686.9098400725818
2345,52.45630508250309,9.644000766857411,1.875770809617645,52.45478068281376,9.671770863210833,46.98963651472097,00:28:07.62,1687.629204609926,M600,background,,,1687.629204609926
2346,52.426975220431174,9.71683413389791,39.414458279964975,52.44958599249149,9.741064991430088,87.58668656976418,00:28:08.34,1688.3485691472706,M600,background,,,1688.3485691472706
2347,52.43880623262099,9.65821475861049,62.29585915621697,52.430849326913524,9.709696598444042,11.79399729076513,00:28:09.06,1689.067933684615,Amzn,background,,,1689.067933684615
2348,52.45855541838106,9.672416249795086,41.34885028461451,52.420600168471395,9.722549738291475,1.5814899070161963,00:28:09.78,1689.7872982219592,W178,background,,,1689.7872982219592
2349,52.45096517821426,9.699651190953242,81.48231283942609,52.436770783308496,9.729368279862022,53.23239335319192,00:28:10.50,1690.5066627593037,M600,background,,,1690.5066627593037
2350,52.439437091260054,9.669603293187054,26.389390227488477,52.457361699982215,9.669047503657223,74.08486258221347,00:28:11.22,1691.226027296648,M600,background,,,1691.226027296648
2351,52.463424733839766,9.718831076667323,24.300039193989956,52.43898337311176,9.713796358265427,78.37609652043781,00:28:11.94,1691.9453918339925,M600,background,,,1691.9453918339925
2352,52.44359451368279,9.657227757438898,74.04991950341646,52.41323608260803,9.646187998375861,23.959813723810754,00:28:12.66,1692.6647563713368,M600,background,,,1692.6647563713368
2353,52.46102632351728,9.690311899526796,5.325093699361224,52.44979648138936,9.708419267537542,77.79544134883041,00:28:13.38,1693.3841209086813,W178,background,,,1693.3841209086813
2354,52.44725852285305,9.703498558700135,55.039066137143294,52.43991637999836,9.718299603406322,24.88805757165449,00:28:14.10,1694.1034854460256,M600,background,,,1694.1034854460256
2355,52.43162487365116,9.655185323355607,16.007064665830764,52.45013403173797,9.647437852008165,29.921118224609245,00:28:14.82,1694.82284998337,W178,background,,,1694.82284998337
2356,52.43373786788843,9.642007518976163,34.017771302010495,52.42542444849991,9.706774134025695,68.54296332616856,00:28:15.54,1695.5422145207144,Amzn,background,,,1695.5422145207144
2357,52.46454858908764,9.721014012006622,67.58911804917491,52.46053511738855,9.68329687950172,84.05268190170727,00:28:16.26,1696.2615790580587,Amzn,background,,,1696.2615790580587
2358,52.42086384888838,9.652419240155842,35.839251764653156,52.41473405289408,9.665111338846328,14.347525919898024,00:28:16.98,1696.9809435954032,M600,background,,,1696.9809435954032
2359,52.418641007871,9.706533652332276,59.35226939876137,52.41370831956559,9.67086196539592,86.21095953841065,00:28:17.70,1697.7003081327475,Amzn,background,,,1697.7003081327475
2360,52.44564735034752,9.642558670467333,91.41982929083113,52.45874897125097,9.667886509232591,42.47227584987459,00:28:18.41,1698.4196726700918,Amzn,background,,,1698.4196726700918
2361,52.41508819023536,9.674133064286778,4.881989722493098,52.460863863302585,9.685005318016795,87.3744814629388,00:28:19.13,1699.1390372074363,M600,background,,,1699.1390372074363
2362,52.461585548538466,9.658860104906674,72.67652325097325,52.416526924509604,9.65577630424331,38.29579187866529,00:28:19.85,1699.8584017447806,M600,background,,,1699.8584017447806
2363,52.4207822195284,9.68418011176328,21.850433177870002,52.44915738328026,9.6826924875007,45.939798704188306,00:28:20.57,1700.5777662821251,W178,background,,,1700.5777662821251
2364,52.462956090521864,9.663518853802369,81.94065853744927,52.45739226128776,9.645152187536445,23.614109998348454,00:28:21.29,1701.2971308194694,Amzn,background,,,1701.2971308194694
2365,52.462938724336276,9.680644079862319,80.53008917428363,52.43315228976529,9.673827293923608,3.246527429399754,00:28:22.01,1702.016495356814,W178,background,,,1702.016495356814
2366,52.43491672092517,9.735507125134786,7.886646239412795,52.43069379338061,9.722103702771994,26.929609798633336,00:28:22.73,1702.7358598941582,M600,background,,,1702.7358598941582
2367,52.444108469623515,9.69000989074731,7.312526805492276,52.41261942306924,9.680398397450316,81.45621779562521,00:28:23.45,1703.4552244315025,W178,background,,,1703.4552244315025
2368,52.43056550630439,9.651208830684514,62.702013363102495,52.45915792461142,9.685567189955757,29.641936497991317,00:28:24.17,1704.174588968847,Amzn,background,,,1704.174588968847
2369,52.4250576806471,9.682663495590145,59.30481509903608,52.45205808145247,9.651226230631899,72.14775917033496,00:28:24.89,1704.8939535061913,W178,background,,,1704.8939535061913
2370,52.45497592902194,9.649359272496818,70.81903730162603,52.41352334536687,9.647143079384513,24.707285801032885,00:28:25.61,1705.6133180435359,Amzn,background,,,1705.6133180435359
2371,52.42687169350386,9.725804164226334,8.624601271738541,52.46189827025906,9.720363011034657,81.65283376523988,00:28:26.33,1706.3326825808801,W178,background,,,1706.3326825808801
2372,52.43542524311219,9.682541586165701,64.41777866051784,52.44486972056118,9.725704518789145,19.34535533152615,00:28:27.05,1707.0520471182244,M600,background,,,1707.0520471182244
2373,52.465167480335296,9.712855935323166,41.500717552629176,52.417824589934526,9.659608247414956,30.454693233141544,00:28:27.77,1707.771411655569,M600,background,,,1707.771411655569
2374,52.43779541243451,9.688456538298645,41.59068202226169,52.41694087341653,9.67572592705814,11.056149523106207,00:28:28.49,1708.4907761929132,M600,background,,,1708.4907761929132
2375,52.42688055186031,9.695582701611137,66.46661316530762,52.412428611536214,9.69860239402447,89.35531763706463,00:28:29.21,1709.2101407302578,Amzn,background,,,1709.2101407302578
2376,52.45897426595764,9.71733724227754,57.3648759269315,52.44827604377088,9.689027717814126,52.559246851811544,00:28:29.92,1709.929505267602,Amzn,background,,,1709.929505267602
2377,52.42249158176755,9.6924775383474,82.8514295067591,52.42689511366357,9.653041865190199,47.128522996260486,00:28:30.64,1710.6488698049463,Amzn,background,,,1710.6488698049463
2378,52.436883376862674,9.73339096889862,60.7878428191661,52.42707999735204,9.695423317645712,46.91839759190521,00:28:31.36,1711.3682343422909,M600,background,,,1711.3682343422909
2379,52.43742262155126,9.719364334235587,71.93173634489835,52.45817309486745,9.713635670168328,59.77767193151931,00:28:32.08,1712.0875988796352,M600,background,,,1712.0875988796352
2380,52.45850276552096,9.715316631086138,2.4678600867740075,52.44116658001007,9.688000628925387,55.40098537631866,00:28:32.80,1712.8069634169797,M600,background,,,1712.8069634169797
2381,52.45062163100594,9.736808052894215,82.40918901315554,52.46445131461205,9.698547603861737,29.8014922266355,00:28:33.52,1713.526327954324,Amzn,background,,,1713.526327954324
2382,52.41454225375448,9.698481637987136,54.96959737879526,52.414695575270194,9.739737736545067,91.30725875628899,00:28:34.24,1714.2456924916685,M600,background,,,1714.2456924916685
2383,52.431161775635395,9.739050829548475,30.3059606160313,52.450741784837426,9.670950851378416,59.934261647453184,00:28:34.96,1714.9650570290128,Amzn,background,,,1714.9650570290128
2384,52.44426044840432,9.687146589905284,74.07215414097784,52.42389987728188,9.641748607285576,75.72401112596391,00:28:35.68,1715.684421566357,M600,background,,,1715.684421566357
2385,52.43941064491082,9.71806814596499,80.9870727158843,52.46368433078869,9.711068977433152,40.427319084892794,00:28:36.40,1716.4037861037016,W178,background,,,1716.4037861037016
2386,52.43048213127887,9.67665721106587,28.619140436886596,52.447632113695654,9.63822295289337,65.38390244848553,00:28:37.12,1717.1231506410459,W178,background,,,1717.1231506410459
2387,52.42646614788235,9.724967625146427,18.694921135658845,52.415428712347335,9.672556715902711,63.28438849821901,00:28:37.84,1717.8425151783904,M600,background,,,1717.8425151783904
2388,52.44937916247562,9.676349544220445,84.57670368093628,52.43397396144362,9.687118005875723,77.67864650254812,00:28:38.56,1718.5618797157347,M600,background,,,1718.5618797157347
2389,52.425870512178136,9.651880811833944,10.55542105474426,52.414397050152225,9.703097883342261,60.82704326989365,00:28:39.28,1719.281244253079,Amzn,background,,,1719.281244253079
2390,52.4592278961464,9.7272688241621,57.38353149260348,52.43261494930647,9.700669345027713,55.87237796767941,00:28:40.00,1720.0006087904235,W178,background,,,1720.0006087904235
2391,52.43706947832906,9.711082622520733,89.45600446316469,52.46521056619669,9.681182962220952,68.79994905289611,00:28:40.71,1720.7199733277678,W178,background,,,1720.7199733277678
2392,52.448242599807614,9.705729087403963,32.535809837364226,52.417348801775255,9.714776453396322,75.89624226956646,00:28:41.43,1721.4393378651123,Amzn,background,,,1721.4393378651123
2393,52.421507946321434,9.65187155026492,24.74475910897659,52.43723690732497,9.657495197416504,7.018947596413419,00:28:42.15,1722.1587024024566,Amzn,background,,,1722.1587024024566
2394,52.445865356953625,9.64742251415355,18.752294645640834,52.41586768204012,9.678827561957736,22.992625810655763,00:28:42.87,1722.878066939801,W178,background,,,1722.878066939801
2395,52.464022295104144,9.727807652723916,88.36794990221706,52.45394366510692,9.663162261181709,20.628056910960144,00:28:43.59,1723.5974314771454,M600,background,,,1723.5974314771454
2396,52.41932540198264,9.711208196497685,33.50844122546874,52.41934006593557,9.688250964082183,58.38882655995185,00:28:44.31,1724.3167960144897,M600,background,,,1724.3167960144897
2397,52.445408891149576,9.682283944416946,67.71445996108636,52.451575303792715,9.663318571830875,22.62771564136084,00:28:45.03,1725.0361605518342,M600,background,,,1725.0361605518342
2398,52.41785006863577,9.677611755446017,37.88547597565912,52.42226984369585,9.692161756645772,6.20322881826873,00:28:45.75,1725.7555250891785,M600,background,,,1725.7555250891785
2399,52.45250813068303,9.65303572569719,31.45623316674402,52.434805547569354,9.652001822496134,25.939195738699585,00:28:46.47,1726.474889626523,M600,background,,,1726.474889626523
