,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2166,52.41394330598554,9.654572142767368,2.9698710231665855,52.447686443424146,9.66622463659523,12.783404714553221,00:25:58.86,1558.8629524252813,M600,background,,,1558.8629524252813
2167,52.432239822340016,9.651239989127612,23.989028844305025,52.41637839231166,9.702260023997509,56.36564996540138,00:25:59.58,1559.5823169626258,Amzn,background,,,1559.5823169626258
2168,52.45168380179427,9.653328126541805,27.81132204963838,52.44415626503901,9.717754601266828,74.66231122577557,00:26:00.30,1560.30168149997,M600,background,,,1560.30168149997
2169,52.435398237809444,9.664727666374931,60.17903143939159,52.419497231346334,9.720201583211693,21.03792006694771,00:26:01.02,1561.0210460373144,M600,background,,,1561.0210460373144
2170,52.46428451176367,9.690218360690688,55.68532749217915,52.41945560553325,9.715227069502575,23.813102075127752,00:26:01.74,1561.7404105746589,W178,background,,,1561.7404105746589
2171,52.460776036065404,9.67049330600229,56.685147196245445,52.447056566478125,9.717256787127269,54.58963362620482,00:26:02.45,1562.4597751120032,M600,background,,,1562.4597751120032
2172,52.43999219674024,9.69914936815852,42.94619927011152,52.422862989818675,9.723386216221087,5.869424933686389,00:26:03.17,1563.1791396493477,M600,background,,,1563.1791396493477
2173,52.44234833244242,9.732149117327166,47.67931244667805,52.42387990005324,9.675012255857748,24.687039242157326,00:26:03.89,1563.898504186692,W178,background,,,1563.898504186692
2174,52.427679178879366,9.66796811430925,83.71183999520366,52.42650712277919,9.706705512028297,12.632420157978174,00:26:04.61,1564.6178687240365,M600,background,,,1564.6178687240365
2175,52.45280844127262,9.700534438740801,46.155034520341076,52.42956486639816,9.69057849886964,8.743487639579678,00:26:05.33,1565.3372332613808,W178,background,,,1565.3372332613808
2176,52.455730519538115,9.642072046750732,56.73574965936426,52.45153630624266,9.712551374243732,54.83295112782381,00:26:06.05,1566.056597798725,Amzn,background,,,1566.056597798725
2177,52.41585614597061,9.655038211375741,0.2730097569253829,52.42805619674714,9.677469448852365,71.7775556951842,00:26:06.77,1566.7759623360696,Amzn,background,,,1566.7759623360696
2178,52.455308926742866,9.668711096827659,87.33507412386665,52.428490723738534,9.66158215618621,89.06929514584341,00:26:07.49,1567.495326873414,M600,background,,,1567.495326873414
2179,52.454859876462365,9.654333326420495,77.3326630165901,52.44291331097877,9.71768931577168,31.020337290227985,00:26:08.21,1568.2146914107584,Amzn,background,,,1568.2146914107584
2180,52.41299356306698,9.723485454467443,25.066589272392942,52.46579609403056,9.682017403764245,85.89154819051713,00:26:08.93,1568.9340559481027,M600,background,,,1568.9340559481027
2181,52.4660076378791,9.64821638143457,43.38629468286118,52.449053173015635,9.683761878197663,57.14344738047445,00:26:09.65,1569.653420485447,M600,background,,,1569.653420485447
2182,52.435837838386185,9.719374550349706,33.8091485038129,52.445229617455915,9.732662230892949,49.25301903451045,00:26:10.37,1570.3727850227915,M600,background,,,1570.3727850227915
2183,52.449334262039365,9.694971086452727,70.90540444605077,52.461024336881,9.7414448695732,20.47067107313909,00:26:11.09,1571.0921495601358,Amzn,background,,,1571.0921495601358
2184,52.42319655583087,9.651700924278014,4.238525356597297,52.42640803527799,9.638409201962855,91.26266503611589,00:26:11.81,1571.8115140974803,W178,background,,,1571.8115140974803
2185,52.45567432071805,9.670626067842443,87.9759127572131,52.44807900804216,9.683724535055592,67.53446050104488,00:26:12.53,1572.5308786348246,W178,background,,,1572.5308786348246
2186,52.45756069931581,9.693102045453985,31.663253784507965,52.42737046805539,9.67717427274253,0.9845936190621738,00:26:13.25,1573.250243172169,M600,background,,,1573.250243172169
2187,52.41348471674144,9.694053346974812,49.90130218969828,52.429086211742096,9.733525718232423,61.9889357058925,00:26:13.96,1573.9696077095134,M600,background,,,1573.9696077095134
2188,52.45280650804227,9.681279261091326,11.59936311062404,52.43448554232187,9.658653523422995,91.84106879651786,00:26:14.68,1574.6889722468577,W178,background,,,1574.6889722468577
2189,52.41487163708952,9.720496367541005,50.57477595845589,52.454302930916214,9.669449189585851,56.34958851113343,00:26:15.40,1575.4083367842022,M600,background,,,1575.4083367842022
2190,52.45152155940206,9.720660598407573,28.092171185626828,52.46558524509332,9.717336933334083,70.34147223711662,00:26:16.12,1576.1277013215465,M600,background,,,1576.1277013215465
2191,52.41234879892082,9.723923069896363,68.75312208678925,52.4331831059019,9.700814284566778,66.17840523000112,00:26:16.84,1576.847065858891,M600,background,,,1576.847065858891
2192,52.41671989432709,9.696991839226278,26.227599774062046,52.4520419568401,9.641770747074768,84.13049227447073,00:26:17.56,1577.5664303962353,Amzn,background,,,1577.5664303962353
2193,52.45306075936799,9.649959731697182,43.252274042333724,52.44195254928328,9.67398131042253,18.778776147879036,00:26:18.28,1578.2857949335796,Amzn,background,,,1578.2857949335796
2194,52.43802793659072,9.719630189310289,38.91389755619984,52.43292334489518,9.67710844546583,24.92791837128324,00:26:19.00,1579.0051594709241,M600,background,,,1579.0051594709241
2195,52.42012273611052,9.713727242916397,16.58254746467079,52.44672713967647,9.742764923380706,28.54205447169367,00:26:19.72,1579.7245240082684,W178,background,,,1579.7245240082684
2196,52.44055442720504,9.663178819310092,40.032781957082435,52.41849151345717,9.645195955521519,15.174231861987055,00:26:20.44,1580.443888545613,M600,background,,,1580.443888545613
2197,52.44087674751441,9.687796724328557,77.06665207078922,52.42912420777908,9.678368992821843,52.28253167646159,00:26:21.16,1581.1632530829572,M600,background,,,1581.1632530829572
2198,52.41976015282473,9.66943044649262,37.429617049462806,52.462640637522675,9.652215396824051,59.06064309400054,00:26:21.88,1581.8826176203015,W178,background,,,1581.8826176203015
2199,52.45101041045086,9.665527996065677,79.99582154469303,52.41622977624734,9.64688510828957,40.531622583566694,00:26:22.60,1582.601982157646,Amzn,background,,,1582.601982157646
2200,52.45498418783993,9.682588291407983,79.60547604603445,52.422258599415564,9.643229347343802,67.77209832840951,00:26:23.32,1583.3213466949903,M600,background,,,1583.3213466949903
2201,52.456475550296474,9.681548595324031,8.19360139025196,52.422909033437826,9.64818637768705,79.3979004407904,00:26:24.04,1584.0407112323348,W178,background,,,1584.0407112323348
2202,52.45850281401843,9.713654580059167,31.442460604050414,52.45854187751957,9.68085272730005,52.41134483959127,00:26:24.76,1584.7600757696791,Amzn,background,,,1584.7600757696791
2203,52.43442808051551,9.671432126610215,1.6670898816772057,52.426845964162844,9.701354861334817,0.05458169676664637,00:26:25.47,1585.4794403070237,M600,background,,,1585.4794403070237
2204,52.46416316052681,9.655833353592797,61.73576837204703,52.435605525295706,9.705881403390304,6.694052955035639,00:26:26.19,1586.198804844368,M600,background,,,1586.198804844368
2205,52.424780750233275,9.676942916112814,47.913069310517955,52.42722666572101,9.648331175676093,27.36584019006386,00:26:26.91,1586.9181693817122,W178,background,,,1586.9181693817122
2206,52.430769466340124,9.692347789686778,36.678369757446916,52.442437221467465,9.640026656755852,88.5899640906845,00:26:27.63,1587.6375339190568,Amzn,background,,,1587.6375339190568
2207,52.41858463450279,9.742158540367388,55.330676365553586,52.4236705695569,9.672093080419927,89.73168463969402,00:26:28.35,1588.356898456401,Amzn,background,,,1588.356898456401
2208,52.425391124817686,9.719648188726502,30.21302963424639,52.431538956654705,9.670593046808236,0.925421421915408,00:26:29.07,1589.0762629937456,W178,background,,,1589.0762629937456
2209,52.427094924560244,9.73096165125583,15.888332652280074,52.45320214859456,9.718375360410034,87.49082991633964,00:26:29.79,1589.7956275310898,W178,background,,,1589.7956275310898
2210,52.45992765437625,9.65085898943606,18.138146201555237,52.42790162333756,9.649080039643438,50.815184011037736,00:26:30.51,1590.5149920684341,W178,background,,,1590.5149920684341
2211,52.453262639830385,9.67337555395912,59.54411800217581,52.46341702209299,9.689603703358518,38.79235131540521,00:26:31.23,1591.2343566057787,Amzn,background,,,1591.2343566057787
2212,52.444998064188994,9.640997171722272,24.994016088511163,52.43117408823208,9.672830842962005,6.500334277994271,00:26:31.95,1591.953721143123,M600,background,,,1591.953721143123
2213,52.4127528376916,9.653367525859515,71.42271617996347,52.436402905849725,9.651955398311294,82.34123004736603,00:26:32.67,1592.6730856804675,W178,background,,,1592.6730856804675
2214,52.44871721172841,9.705278313202601,16.440174378383603,52.4506828180088,9.735096461929402,41.936785270122726,00:26:33.39,1593.3924502178118,M600,background,,,1593.3924502178118
2215,52.44089901300144,9.719091335550392,26.204593800222835,52.447493095283534,9.742623618101248,24.46586988057738,00:26:34.11,1594.111814755156,M600,background,,,1594.111814755156
2216,52.46495268606265,9.658884008906305,54.14310168112012,52.433616840140566,9.707816241941698,64.16564094512304,00:26:34.83,1594.8311792925006,Amzn,background,,,1594.8311792925006
2217,52.44407829221173,9.650766636828179,53.87315877492253,52.41281615922894,9.6866999220504,15.914088552761916,00:26:35.55,1595.5505438298449,Amzn,background,,,1595.5505438298449
2218,52.45503263622409,9.68723601692849,66.3821023393094,52.45013549566635,9.669365996558508,83.03470241465436,00:26:36.26,1596.2699083671894,M600,background,,,1596.2699083671894
2219,52.44750069638502,9.711419541270894,40.02852630443332,52.43267640175828,9.72334888782603,61.787515420645526,00:26:36.98,1596.9892729045337,W178,background,,,1596.9892729045337
2220,52.42092605497198,9.677944991265894,11.741814365228489,52.46519236951413,9.675196222907816,8.69033090368293,00:26:37.70,1597.7086374418782,M600,background,,,1597.7086374418782
2221,52.45989930722916,9.650845659519456,2.4308339165702995,52.44401943567563,9.70407202317189,25.985786237984588,00:26:38.42,1598.4280019792225,Amzn,background,,,1598.4280019792225
2222,52.44916000254011,9.691657921145913,45.11428441618561,52.4237816562901,9.71049424495635,15.296606736047956,00:26:39.14,1599.1473665165668,Amzn,background,,,1599.1473665165668
2223,52.42088190389937,9.648194775273367,71.5435306001252,52.42794296461646,9.719020724576714,87.78313492523907,00:26:39.86,1599.8667310539113,Amzn,background,,,1599.8667310539113
2224,52.433455186873125,9.728088668662952,12.134353927287112,52.45155578425345,9.68265814970575,9.827565326352833,00:26:40.58,1600.5860955912556,Amzn,background,,,1600.5860955912556
2225,52.430812524587076,9.697132619707338,22.789212943193014,52.439821585304806,9.653053289365715,8.002418889329059,00:26:41.30,1601.3054601286,Amzn,background,,,1601.3054601286
2226,52.45610226311584,9.671438463365034,32.773258211127356,52.44963785289753,9.709159333740214,76.92141517935775,00:26:42.02,1602.0248246659444,M600,background,,,1602.0248246659444
2227,52.446317185805164,9.67345126261425,23.640433108029274,52.45730699020258,9.656865301252818,11.218761683276234,00:26:42.74,1602.7441892032887,M600,background,,,1602.7441892032887
2228,52.46292481579649,9.64893863320639,16.020499007253388,52.41722551992002,9.685730780174787,50.017388109871774,00:26:43.46,1603.4635537406332,Amzn,background,,,1603.4635537406332
2229,52.46322921787817,9.736332513318134,49.02343859946141,52.452456955524006,9.685182435820996,7.842984513262764,00:26:44.18,1604.1829182779775,M600,background,,,1604.1829182779775
2230,52.4333791180516,9.737829143049819,60.65621155858656,52.46193140759821,9.726410641587597,83.03067333450126,00:26:44.90,1604.902282815322,W178,background,,,1604.902282815322
2231,52.41752152074059,9.71923631012102,60.813800620948044,52.43781197546181,9.687997590490147,83.48156675094678,00:26:45.62,1605.6216473526663,M600,background,,,1605.6216473526663
2232,52.4137439566655,9.638222413410894,83.1845620976043,52.44785314866315,9.685756908069653,88.5286615451304,00:26:46.34,1606.3410118900108,Amzn,background,,,1606.3410118900108
2233,52.4590314607146,9.688482030794278,78.6049527999168,52.46500557844523,9.639509324453847,89.14494551524838,00:26:47.06,1607.060376427355,W178,background,,,1607.060376427355
2234,52.44890520461152,9.708237503277939,80.21182998173278,52.42393010691113,9.730785579353624,22.86742612292866,00:26:47.77,1607.7797409646994,M600,background,,,1607.7797409646994
2235,52.441257688635055,9.660168108496993,76.54032400823603,52.434978198347245,9.677132050654588,79.21265226449714,00:26:48.49,1608.499105502044,W178,background,,,1608.499105502044
2236,52.44622323020818,9.744362806175952,47.66747213532521,52.44565533582474,9.678298512785162,91.03094537496925,00:26:49.21,1609.2184700393882,M600,background,,,1609.2184700393882
2237,52.46064231017753,9.707667728976459,67.29014379142716,52.427029810708135,9.706636006221299,24.33020259488046,00:26:49.93,1609.9378345767327,M600,background,,,1609.9378345767327
2238,52.41598893227209,9.674969274766127,66.54434072900511,52.434851608006525,9.662347178197727,27.578204207201615,00:26:50.65,1610.657199114077,M600,background,,,1610.657199114077
2239,52.433603198515534,9.7395251707038,65.9137005065067,52.42985600158248,9.682539565382744,50.04209581088436,00:26:51.37,1611.3765636514213,Amzn,background,,,1611.3765636514213
2240,52.45959410426687,9.721513183661429,49.49093126150083,52.421597573209425,9.71687182104097,85.64643351806075,00:26:52.09,1612.0959281887658,M600,background,,,1612.0959281887658
2241,52.41328000222175,9.648630946973173,55.191766429752946,52.450977257614234,9.700287686069183,3.7151482962097027,00:26:52.81,1612.81529272611,Amzn,background,,,1612.81529272611
2242,52.46508347942109,9.6939036855332,39.93117033971074,52.4496497355758,9.736037646660636,54.92728466956602,00:26:53.53,1613.5346572634546,Amzn,background,,,1613.5346572634546
2243,52.43752189016822,9.65998616511027,26.522150132360977,52.44666867104252,9.67708680375475,91.96186221722853,00:26:54.25,1614.254021800799,Amzn,background,,,1614.254021800799
2244,52.45592831629116,9.7022184544622,4.5910937764588695,52.44067589516972,9.65065271711029,14.828850399823477,00:26:54.97,1614.9733863381432,Amzn,background,,,1614.9733863381432
2245,52.45789712381618,9.665099088711896,62.638925520613995,52.45930453885133,9.722417991944388,6.278339069025907,00:26:55.69,1615.6927508754877,W178,background,,,1615.6927508754877
2246,52.43645605088065,9.688139715362754,45.86907132343491,52.422474520122876,9.640492684018952,19.706845074262976,00:26:56.41,1616.412115412832,M600,background,,,1616.412115412832
2247,52.41807154789357,9.679778952801867,59.00821827466057,52.423615580393374,9.71834120347264,47.00843624768779,00:26:57.13,1617.1314799501765,M600,background,,,1617.1314799501765
2248,52.455840711007035,9.732531525434368,10.285850276078463,52.465129787404585,9.68183600051518,38.30495399620175,00:26:57.85,1617.8508444875208,M600,background,,,1617.8508444875208
2249,52.44827852114902,9.667947771394026,71.50514671443683,52.44500367577374,9.731385576109941,52.606806026466884,00:26:58.57,1618.5702090248653,M600,background,,,1618.5702090248653
