,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2205,52.43623718231086,9.73399723863412,42.85441268731431,52.4538209440743,9.700995278044566,66.48147817236924,00:26:26.91,1586.9181693817122,M600,background,,,1586.9181693817122
2206,52.42907848422598,9.695412523110555,56.07216702811603,52.420107348541265,9.67021953891278,36.58662281656113,00:26:27.63,1587.6375339190568,M600,background,,,1587.6375339190568
2207,52.419929849002926,9.735482129880145,46.15391292261486,52.45406439453226,9.742764412859762,23.842005572414433,00:26:28.35,1588.356898456401,Amzn,background,,,1588.356898456401
2208,52.41362013612889,9.663606437578826,7.590260414707975,52.456034315892644,9.720166745255371,5.590878299427496,00:26:29.07,1589.0762629937456,W178,background,,,1589.0762629937456
2209,52.45448305370504,9.745405928863335,3.2779844957392203,52.424724861098426,9.743713891117837,68.1693512554158,00:26:29.79,1589.7956275310898,W178,background,,,1589.7956275310898
2210,52.43615130400289,9.730143270947067,10.60490632528505,52.46146776604534,9.716263946031741,90.42834169209632,00:26:30.51,1590.5149920684341,M600,background,,,1590.5149920684341
2211,52.46319541812694,9.656141583120164,31.117216180694754,52.458709657357815,9.689191967233356,27.820572612957278,00:26:31.23,1591.2343566057787,M600,background,,,1591.2343566057787
2212,52.44349942086167,9.70045108283299,10.669274178930612,52.42243168974178,9.69893011184951,48.339657620787634,00:26:31.95,1591.953721143123,M600,background,,,1591.953721143123
2213,52.438248209210485,9.71467483294192,30.70532220392799,52.4137484261944,9.688928341676172,18.619134885571214,00:26:32.67,1592.6730856804675,Amzn,background,,,1592.6730856804675
2214,52.46534501785328,9.67255014827315,56.93413796337212,52.41728419378996,9.694672083868454,51.06130901995052,00:26:33.39,1593.3924502178118,Amzn,background,,,1593.3924502178118
2215,52.414314117131624,9.730327436102979,41.010066245153865,52.45045751400695,9.715009730861128,22.910378655804003,00:26:34.11,1594.111814755156,W178,background,,,1594.111814755156
2216,52.443855197343474,9.704908137921262,71.83006981109853,52.437060875278284,9.737256212948944,37.54686643457939,00:26:34.83,1594.8311792925006,Amzn,background,,,1594.8311792925006
2217,52.44282515561219,9.640682106813514,72.98181670153791,52.449632440240826,9.67730644093988,62.19133005788986,00:26:35.55,1595.5505438298449,Amzn,background,,,1595.5505438298449
2218,52.46472873228865,9.689341762282139,56.14405803943054,52.4220294809541,9.732793979245246,52.43104026839325,00:26:36.26,1596.2699083671894,M600,background,,,1596.2699083671894
2219,52.43839127114017,9.63993489674335,4.414691009633638,52.459860835519194,9.668045487964946,30.718084401398624,00:26:36.98,1596.9892729045337,Amzn,background,,,1596.9892729045337
2220,52.460655394658055,9.720556338864533,32.441627289930864,52.45635370817318,9.667327796380949,86.9820105701776,00:26:37.70,1597.7086374418782,M600,background,,,1597.7086374418782
2221,52.434796937596595,9.665827703326901,35.905959641454366,52.418506666873085,9.699316408043002,12.097050783016819,00:26:38.42,1598.4280019792225,M600,background,,,1598.4280019792225
2222,52.432713521088885,9.705609703430422,54.68802393647306,52.45835233555376,9.725175140212414,77.82291137769455,00:26:39.14,1599.1473665165668,Amzn,background,,,1599.1473665165668
2223,52.430174406522674,9.673949826012048,87.99001701092851,52.41810185367563,9.741018457016148,66.56950321510658,00:26:39.86,1599.8667310539113,Amzn,background,,,1599.8667310539113
2224,52.45887894336822,9.742366506170033,86.47777114987734,52.46386806658696,9.711933398692391,4.823786610939383,00:26:40.58,1600.5860955912556,Amzn,background,,,1600.5860955912556
2225,52.453181933085695,9.71335428900618,48.626164605141824,52.43066080912189,9.64511218934691,27.478512703257326,00:26:41.30,1601.3054601286,M600,background,,,1601.3054601286
2226,52.42640120839554,9.675601741933189,5.090620562449136,52.447002762769294,9.68601240746489,84.18174181987675,00:26:42.02,1602.0248246659444,Amzn,background,,,1602.0248246659444
2227,52.430004073812036,9.674933252596627,77.41205395580602,52.4295290886524,9.71774346828052,21.7920284576454,00:26:42.74,1602.7441892032887,Amzn,background,,,1602.7441892032887
2228,52.46087187694886,9.700508298436269,10.40261801075323,52.45126751252458,9.744810625531619,76.5527957471884,00:26:43.46,1603.4635537406332,M600,background,,,1603.4635537406332
2229,52.426358095496916,9.66407861694959,43.82520670724086,52.44287994726576,9.723302387406443,48.6914291162047,00:26:44.18,1604.1829182779775,M600,background,,,1604.1829182779775
2230,52.46411092016941,9.691346809195325,89.65891594052707,52.41294716699868,9.701737592624253,41.3157052871169,00:26:44.90,1604.902282815322,W178,background,,,1604.902282815322
2231,52.45310341366887,9.669063893366706,52.736935443304766,52.434209362208215,9.651386676187846,50.589432422403085,00:26:45.62,1605.6216473526663,M600,background,,,1605.6216473526663
2232,52.4478158019802,9.703959170509386,54.37174490358504,52.41535345833783,9.675677350180237,29.062186807290875,00:26:46.34,1606.3410118900108,Amzn,background,,,1606.3410118900108
2233,52.45979036936896,9.661344069594898,37.02868019470989,52.44496071902375,9.700691957191433,54.621834573066074,00:26:47.06,1607.060376427355,Amzn,background,,,1607.060376427355
2234,52.45880611733618,9.689096571619006,77.3136022821997,52.425837275732086,9.707560897491666,51.124874430651,00:26:47.77,1607.7797409646994,M600,background,,,1607.7797409646994
2235,52.445124752125004,9.660661924659468,49.06623601200724,52.46520811665577,9.671986307793919,45.546370224140226,00:26:48.49,1608.499105502044,Amzn,background,,,1608.499105502044
2236,52.4503589157277,9.689833868392046,69.10991773625757,52.43205329944438,9.66451447783174,23.291232455898033,00:26:49.21,1609.2184700393882,M600,background,,,1609.2184700393882
2237,52.41289107261654,9.708618138092854,73.29430126591281,52.42131145427905,9.676886887822056,55.30350577346702,00:26:49.93,1609.9378345767327,Amzn,background,,,1609.9378345767327
2238,52.45994307784755,9.687555475647807,71.13101106881659,52.4297479603358,9.696152397413492,83.80294259907912,00:26:50.65,1610.657199114077,Amzn,background,,,1610.657199114077
2239,52.42893016940617,9.641782488332707,88.95648102729578,52.42853847822708,9.694811973628548,14.833388099210346,00:26:51.37,1611.3765636514213,Amzn,background,,,1611.3765636514213
2240,52.42634439838011,9.698784967352305,40.91057048219161,52.41749230616821,9.660267440998208,70.82993676769465,00:26:52.09,1612.0959281887658,Amzn,background,,,1612.0959281887658
2241,52.44097929139132,9.733340092440967,10.549868278171715,52.44584210923339,9.720708421534544,58.31614526984234,00:26:52.81,1612.81529272611,M600,background,,,1612.81529272611
2242,52.45897059161982,9.69677878037028,38.16835732584875,52.43445511024777,9.735810977360774,23.312373374297394,00:26:53.53,1613.5346572634546,M600,background,,,1613.5346572634546
2243,52.433232781954686,9.702569675851814,14.906980138259556,52.462221296666605,9.698734744337045,51.9201849413884,00:26:54.25,1614.254021800799,W178,background,,,1614.254021800799
2244,52.41230265833146,9.64240183689802,11.96948348568916,52.45078181421459,9.689726599384779,72.63981370733437,00:26:54.97,1614.9733863381432,W178,background,,,1614.9733863381432
2245,52.43974034757258,9.655191366961711,17.284853292131707,52.44432570985503,9.709928217084487,76.65148696662662,00:26:55.69,1615.6927508754877,M600,background,,,1615.6927508754877
2246,52.431926413857134,9.66982030289213,62.502881218602774,52.45158406256603,9.64783015268781,33.488168829949714,00:26:56.41,1616.412115412832,M600,background,,,1616.412115412832
2247,52.46292226280664,9.72922894307869,22.048516664767803,52.41559456045685,9.676238912204184,21.599131125370747,00:26:57.13,1617.1314799501765,Amzn,background,,,1617.1314799501765
2248,52.44969937235626,9.65487273669361,48.27775453730275,52.45182248131225,9.680975089984054,28.382837435945945,00:26:57.85,1617.8508444875208,M600,background,,,1617.8508444875208
2249,52.419713320167496,9.668514038473496,70.8502895251473,52.432972017416375,9.684056991364434,65.61856695062336,00:26:58.57,1618.5702090248653,Amzn,background,,,1618.5702090248653
2250,52.456787542173274,9.71583409437886,73.01321617060535,52.42407400936103,9.652313580924238,9.036147141611742,00:26:59.28,1619.2895735622096,Amzn,background,,,1619.2895735622096
2251,52.41615081444472,9.67077182726389,78.34569704547559,52.43892134389949,9.664415258495271,19.44166712888159,00:27:00.00,1620.008938099554,M600,background,,,1620.008938099554
2252,52.43036891795315,9.67732690407181,81.09495623087237,52.46007533969637,9.649228588012068,80.41870366213763,00:27:00.72,1620.7283026368984,Amzn,background,,,1620.7283026368984
2253,52.41985628547959,9.651326455353832,24.686199483308826,52.44620762543527,9.648629016908426,82.70638026885895,00:27:01.44,1621.4476671742427,Amzn,background,,,1621.4476671742427
2254,52.43185276160204,9.677223366087903,12.34610083608468,52.414779919857665,9.683698310317645,42.98802615033768,00:27:02.16,1622.1670317115872,M600,background,,,1622.1670317115872
2255,52.43716993730379,9.683694060558219,79.87976364911074,52.462900538859365,9.6415128664662,39.17055101627153,00:27:02.88,1622.8863962489315,M600,background,,,1622.8863962489315
2256,52.463688349636776,9.737518025452825,13.700068620942275,52.41700248555565,9.714152564997441,60.85295082837475,00:27:03.60,1623.6057607862758,Amzn,background,,,1623.6057607862758
2257,52.46057838483677,9.696478428132455,50.51004234433455,52.417721323870325,9.691801592276654,23.71652048537791,00:27:04.32,1624.3251253236203,Amzn,background,,,1624.3251253236203
2258,52.44335798924679,9.72226769736732,89.35682118143868,52.45428086234471,9.66311846475466,76.84577900882314,00:27:05.04,1625.0444898609646,M600,background,,,1625.0444898609646
2259,52.44819378041339,9.673079138980743,46.36354710252769,52.45984407492863,9.682447457872811,57.10329810521951,00:27:05.76,1625.7638543983091,M600,background,,,1625.7638543983091
2260,52.43631901914954,9.735942052291,68.98811232356805,52.42107361548436,9.680083469275507,67.2183208863773,00:27:06.48,1626.4832189356534,M600,background,,,1626.4832189356534
2261,52.45297657279632,9.70861929840165,78.2727689974799,52.46210604876164,9.647325018795408,30.45453563973495,00:27:07.20,1627.202583472998,M600,background,,,1627.202583472998
2262,52.44641374529732,9.73614175819857,42.15504616858403,52.45973780640817,9.724598450855861,87.90748801763529,00:27:07.92,1627.9219480103422,M600,background,,,1627.9219480103422
2263,52.42901280285712,9.688941620780971,13.903216145996803,52.43562295020957,9.743420874611301,42.86232339475691,00:27:08.64,1628.6413125476865,Amzn,background,,,1628.6413125476865
2264,52.44562195078729,9.69907072320666,79.69021360176829,52.45351193504344,9.638678898323834,54.00486853101007,00:27:09.36,1629.360677085031,Amzn,background,,,1629.360677085031
2265,52.42614427042011,9.679847470930667,62.35586033905913,52.45937875695453,9.727426877266224,89.91991871308693,00:27:10.08,1630.0800416223753,W178,background,,,1630.0800416223753
2266,52.441255728512594,9.65738434045528,11.988923017209656,52.45926837837304,9.678115269106335,65.27938980126423,00:27:10.79,1630.7994061597199,W178,background,,,1630.7994061597199
2267,52.45905505367968,9.712396737039038,23.13411844453307,52.44242121081951,9.702842910834535,66.47618563920476,00:27:11.51,1631.5187706970642,M600,background,,,1631.5187706970642
2268,52.4631342594879,9.69540256913158,46.297396338008966,52.45492545772815,9.738293353174665,11.298994685667061,00:27:12.23,1632.2381352344084,W178,background,,,1632.2381352344084
2269,52.46068113252247,9.723552853005058,33.857011248925936,52.45263195376268,9.65974613503187,9.205903521311585,00:27:12.95,1632.957499771753,W178,background,,,1632.957499771753
2270,52.43954177418294,9.6895892094485,52.53044880229113,52.417304209895654,9.709510117464115,47.7861790917877,00:27:13.67,1633.6768643090973,M600,background,,,1633.6768643090973
2271,52.444108556028084,9.738194959347949,3.5361212465630305,52.45540094739694,9.692534101509064,78.83509392926591,00:27:14.39,1634.3962288464418,M600,background,,,1634.3962288464418
2272,52.44780025102446,9.70749535253695,57.84034015728206,52.435352967015234,9.659165175974834,35.21614353076878,00:27:15.11,1635.115593383786,Amzn,background,,,1635.115593383786
2273,52.42559320609581,9.642632263158918,68.83065157164992,52.44156413894472,9.699459967815114,73.44069105687156,00:27:15.83,1635.8349579211304,Amzn,background,,,1635.8349579211304
2274,52.455686055453455,9.727534826691745,21.92586633349301,52.463103236562915,9.676851176964893,65.64289028350258,00:27:16.55,1636.5543224584749,M600,background,,,1636.5543224584749
2275,52.420594319974555,9.698018537246902,8.869242663539378,52.425730770761476,9.65692770158229,68.84166828312952,00:27:17.27,1637.2736869958192,Amzn,background,,,1637.2736869958192
2276,52.42785370260443,9.642446896783861,7.053594841293949,52.45784177726181,9.698335119362925,30.486653469809347,00:27:17.99,1637.9930515331637,M600,background,,,1637.9930515331637
2277,52.41563370664653,9.67478168409135,39.16721220033364,52.461695970638225,9.65196355931777,16.09099173962128,00:27:18.71,1638.712416070508,Amzn,background,,,1638.712416070508
2278,52.42248357016635,9.645172925910606,88.12776195651549,52.43543759199269,9.709719124961406,90.86850215806382,00:27:19.43,1639.4317806078525,W178,background,,,1639.4317806078525
2279,52.41406457246713,9.685285074718358,80.04583300773243,52.460145131989115,9.675077595207206,52.79311097008916,00:27:20.15,1640.1511451451968,M600,background,,,1640.1511451451968
2280,52.45329704878662,9.743631621175949,16.826602921294086,52.451077748534715,9.704192569527452,68.58965372280579,00:27:20.87,1640.870509682541,M600,background,,,1640.870509682541
2281,52.456701573169866,9.694327238292884,2.206952661167305,52.44845570184412,9.731803704985017,39.76518323180565,00:27:21.58,1641.5898742198856,M600,background,,,1641.5898742198856
2282,52.45608947565529,9.645399561581499,1.6871821909888096,52.45501868019455,9.709364388958596,4.800416340076676,00:27:22.30,1642.3092387572299,Amzn,background,,,1642.3092387572299
2283,52.41545419707884,9.702541175796483,27.620376360247153,52.462646344362376,9.669928954497996,86.85517374858358,00:27:23.02,1643.0286032945744,W178,background,,,1643.0286032945744
2284,52.465176037595356,9.7134426554283,86.68669520328622,52.41573873502748,9.721878505126282,50.75551098860304,00:27:23.74,1643.7479678319187,W178,background,,,1643.7479678319187
2285,52.46244910400588,9.73468274493574,31.5930406502246,52.460575666055064,9.709056139475832,64.94831333187395,00:27:24.46,1644.467332369263,W178,background,,,1644.467332369263
2286,52.41719293134596,9.667631599187468,49.791533195033985,52.425354378615424,9.686001269414309,89.91839245905621,00:27:25.18,1645.1866969066075,M600,background,,,1645.1866969066075
2287,52.42498144665881,9.726491717074223,45.34604201682019,52.43540652968176,9.659421411879254,33.107392442841864,00:27:25.90,1645.9060614439518,M600,background,,,1645.9060614439518
2288,52.41952670440005,9.686284979171132,27.479553664845117,52.44515688460578,9.690574945386304,1.2588061292742672,00:27:26.62,1646.6254259812963,M600,background,,,1646.6254259812963
