,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2287,52.425150042160595,9.671569809026472,78.6324678608787,52.44262012976797,9.675121636049946,81.25631343288839,00:27:25.90,1645.9060614439518,M600,background,,,1645.9060614439518
2288,52.420728578932405,9.687004444960534,90.12713785831937,52.46291344797584,9.646519943563943,82.33345024528207,00:27:26.62,1646.6254259812963,M600,background,,,1646.6254259812963
2289,52.42052151586615,9.729419000879345,78.10204671267662,52.436519013242545,9.737836057370858,61.36892815916248,00:27:27.34,1647.3447905186406,M600,background,,,1647.3447905186406
2290,52.448688235416334,9.742414539353856,85.17020176941892,52.42587873890242,9.733734124579007,23.163829740643614,00:27:28.06,1648.0641550559849,M600,background,,,1648.0641550559849
2291,52.416256988716135,9.663548914646771,22.06957880977934,52.430300328672665,9.645977775048197,53.94555023803845,00:27:28.78,1648.7835195933294,W178,background,,,1648.7835195933294
2292,52.433428166386356,9.718410518738294,55.51982698550215,52.46333966178598,9.681953925017028,14.864934091456064,00:27:29.50,1649.5028841306737,M600,background,,,1649.5028841306737
2293,52.45625494681434,9.684712739260183,13.716402219357029,52.451776878874426,9.721658846851728,46.53875072898883,00:27:30.22,1650.2222486680182,M600,background,,,1650.2222486680182
2294,52.42023354085801,9.677962955921236,36.945883848779395,52.423357920301825,9.737545417584942,54.314224571758395,00:27:30.94,1650.9416132053625,M600,background,,,1650.9416132053625
2295,52.43816682655971,9.663773755428423,33.9230366319527,52.43537000164633,9.703405905396075,47.92473304263692,00:27:31.66,1651.660977742707,Amzn,background,,,1651.660977742707
2296,52.41905202990219,9.66439376425154,73.31104318707764,52.43572912313681,9.708749649887649,74.86440215632237,00:27:32.38,1652.3803422800513,M600,background,,,1652.3803422800513
2297,52.43248599319267,9.692071377998596,68.22502051500715,52.465329128317414,9.672574071428159,82.75408123316961,00:27:33.09,1653.0997068173956,M600,background,,,1653.0997068173956
2298,52.42688515315681,9.743501484894887,47.468805348683865,52.42515244539657,9.695253429661769,56.17286632532634,00:27:33.81,1653.8190713547401,W178,background,,,1653.8190713547401
2299,52.416087520305055,9.713264362085429,46.84420138976357,52.462658420074554,9.67446076479008,9.370835757345574,00:27:34.53,1654.5384358920844,Amzn,background,,,1654.5384358920844
2300,52.44695211535088,9.648717444887163,49.54752547662948,52.44602818057337,9.673762231136875,29.88256491765225,00:27:35.25,1655.257800429429,M600,background,,,1655.257800429429
2301,52.41425181528236,9.703866404408895,19.147294350332707,52.41823906951115,9.716990326881218,73.49461673962671,00:27:35.97,1655.9771649667732,M600,background,,,1655.9771649667732
2302,52.43006343839624,9.640564670030042,48.379290208443074,52.460879412999695,9.648818953795383,54.89508261729898,00:27:36.69,1656.6965295041175,Amzn,background,,,1656.6965295041175
2303,52.41563029011711,9.643051742453713,12.314509446458587,52.43259838342701,9.701142969990512,8.767919001239077,00:27:37.41,1657.415894041462,M600,background,,,1657.415894041462
2304,52.43635918049646,9.701203395194097,7.095820322134504,52.42482336669515,9.647636036209475,30.48727256047603,00:27:38.13,1658.1352585788063,Amzn,background,,,1658.1352585788063
2305,52.459940422023884,9.71606772817459,6.8876818549047325,52.42366399387498,9.69332649153355,50.82592109686575,00:27:38.85,1658.8546231161508,Amzn,background,,,1658.8546231161508
2306,52.438274563084995,9.742431533462417,52.041438803962706,52.42634739324251,9.733935108884424,17.261129957096028,00:27:39.57,1659.5739876534951,M600,background,,,1659.5739876534951
2307,52.46364454844754,9.643588733279227,26.54355424673735,52.437565443220805,9.661271900870782,63.04555642724923,00:27:40.29,1660.2933521908396,W178,background,,,1660.2933521908396
2308,52.451690179975785,9.725348323023434,15.730459459652701,52.421241992624914,9.705657445593863,61.9154906825311,00:27:41.01,1661.012716728184,M600,background,,,1661.012716728184
2309,52.45544459324662,9.68278081144058,83.67846910132,52.44658523202874,9.720294905618605,72.23431686615505,00:27:41.73,1661.7320812655282,M600,background,,,1661.7320812655282
2310,52.43883195889069,9.701307461956041,71.61709206244043,52.463001170145986,9.707837102909336,66.03557508478393,00:27:42.45,1662.4514458028727,Amzn,background,,,1662.4514458028727
2311,52.456130547849504,9.679306774910692,16.068955847784768,52.412431838239115,9.69022808318531,25.788999653333377,00:27:43.17,1663.170810340217,M600,background,,,1663.170810340217
2312,52.43968532987708,9.68131153819336,31.774069185499588,52.44801459737471,9.716871886449018,8.748773590912442,00:27:43.89,1663.8901748775615,Amzn,background,,,1663.8901748775615
2313,52.45111109623908,9.669334010294104,57.295065719855664,52.423343071554065,9.720089902263796,9.231479491365477,00:27:44.60,1664.6095394149058,M600,background,,,1664.6095394149058
2314,52.46159759517632,9.659464381254866,67.45220028949886,52.4330414888167,9.663299001755261,66.18915104218416,00:27:45.32,1665.3289039522501,M600,background,,,1665.3289039522501
2315,52.42957571624148,9.703366521137394,24.279866727826654,52.4229293570932,9.680691493480461,39.68019058334505,00:27:46.04,1666.0482684895946,Amzn,background,,,1666.0482684895946
2316,52.45133551472651,9.732717646310906,81.537043596724,52.42150720084993,9.687523811681306,77.26665597453066,00:27:46.76,1666.767633026939,M600,background,,,1666.767633026939
2317,52.44777906508955,9.665152656256556,85.15089110591815,52.45850951645458,9.678778084486455,69.5192973528994,00:27:47.48,1667.4869975642835,M600,background,,,1667.4869975642835
2318,52.449391518451094,9.719619778687473,66.84892860058868,52.41541988260287,9.664049649089211,80.37155557373492,00:27:48.20,1668.2063621016277,M600,background,,,1668.2063621016277
2319,52.44298401095091,9.660237718124943,45.60613571707662,52.46077927637714,9.63817769194823,34.322605137035474,00:27:48.92,1668.925726638972,Amzn,background,,,1668.925726638972
2320,52.4201183106751,9.640960351479757,61.42065854600719,52.412903104776696,9.695255684830428,3.3687855435200627,00:27:49.64,1669.6450911763166,M600,background,,,1669.6450911763166
2321,52.415656369333064,9.689882444064784,74.34527825095975,52.415229596822414,9.705547268137881,3.472011348038985,00:27:50.36,1670.3644557136608,M600,background,,,1670.3644557136608
2322,52.43133301830808,9.680390032428907,54.04468459593386,52.42538337343111,9.656099308175811,29.974624015552365,00:27:51.08,1671.0838202510054,W178,background,,,1671.0838202510054
2323,52.44765539269929,9.641858978790895,8.757837147321446,52.42416664794308,9.669548221704824,84.27139586047231,00:27:51.80,1671.8031847883497,Amzn,background,,,1671.8031847883497
2324,52.423172383442434,9.73060845060081,89.80514499961505,52.41722822143716,9.669107723921892,14.016388731678909,00:27:52.52,1672.5225493256942,Amzn,background,,,1672.5225493256942
2325,52.42759504795629,9.660997565367007,33.769802781343834,52.44124482273423,9.69857423255422,10.745979223214682,00:27:53.24,1673.2419138630385,M600,background,,,1673.2419138630385
2326,52.423393776591624,9.674414532608216,71.75975323229923,52.43032232738285,9.704272950835731,21.47736697351756,00:27:53.96,1673.9612784003828,M600,background,,,1673.9612784003828
2327,52.46458766002649,9.704286552091594,71.98326871544351,52.431355842576124,9.731643004017796,16.300777269925263,00:27:54.68,1674.6806429377273,M600,background,,,1674.6806429377273
2328,52.43865556370951,9.682916810882501,56.17903968465828,52.41273513623893,9.681794460258972,35.984493817498674,00:27:55.40,1675.4000074750716,M600,background,,,1675.4000074750716
2329,52.42321531683128,9.641716429214801,78.04032296960065,52.43682669261876,9.69862968325009,54.27070821131642,00:27:56.11,1676.119372012416,M600,background,,,1676.119372012416
2330,52.42896087560115,9.6456659471509,52.890613434738576,52.457595424858745,9.65597212209559,55.671116976821416,00:27:56.83,1676.8387365497604,M600,background,,,1676.8387365497604
2331,52.41839760096838,9.694365105714876,17.852892790657798,52.419583928677234,9.639008711092258,4.868622865562017,00:27:57.55,1677.5581010871047,M600,background,,,1677.5581010871047
2332,52.41657037681046,9.645740525159297,71.64109846711754,52.43146289586924,9.71182684205051,60.87963989539715,00:27:58.27,1678.2774656244492,W178,background,,,1678.2774656244492
2333,52.45310183529931,9.658392465315618,49.03395009019076,52.42328245671976,9.683260666155027,16.093938627980265,00:27:58.99,1678.9968301617935,M600,background,,,1678.9968301617935
2334,52.459732329364016,9.649891048464655,86.97496782493839,52.44851408305212,9.713978474412627,16.13802787875894,00:27:59.71,1679.716194699138,Amzn,background,,,1679.716194699138
2335,52.441199067954315,9.740223580563752,47.5628540741385,52.454247917602764,9.727596000313785,63.168129416236475,00:28:00.43,1680.4355592364823,Amzn,background,,,1680.4355592364823
2336,52.41797811836747,9.674688897417193,49.26144538449676,52.41233622030526,9.71733698807749,25.606722327389523,00:28:01.15,1681.1549237738268,M600,background,,,1681.1549237738268
2337,52.453865816689294,9.687234365701316,82.03385289898749,52.44662165054682,9.648173436839516,62.14117167227656,00:28:01.87,1681.874288311171,Amzn,background,,,1681.874288311171
2338,52.45046710805586,9.679371986268832,43.408224953922925,52.42018823082816,9.71806989341174,37.19883548281469,00:28:02.59,1682.5936528485154,M600,background,,,1682.5936528485154
2339,52.4378802620509,9.713769255156496,78.6693083904167,52.41337012870999,9.654881024141703,49.06118416464094,00:28:03.31,1683.31301738586,Amzn,background,,,1683.31301738586
2340,52.44878184340307,9.689726867986293,86.6770641524756,52.43882351446058,9.639280444237192,75.69930458138315,00:28:04.03,1684.0323819232042,M600,background,,,1684.0323819232042
2341,52.435259060213575,9.646083310329047,63.03192578582814,52.42461212304325,9.658098883605069,59.03928730703275,00:28:04.75,1684.7517464605487,M600,background,,,1684.7517464605487
2342,52.44037433431399,9.69083863530369,20.70656987772655,52.42925162492299,9.716397771915661,69.24641096387802,00:28:05.47,1685.471110997893,M600,background,,,1685.471110997893
2343,52.443792115642204,9.685125729361781,27.57517937423964,52.426063246853694,9.70574154867693,34.206744289695415,00:28:06.19,1686.1904755352373,W178,background,,,1686.1904755352373
2344,52.41999426429935,9.720270355515849,38.88328976336745,52.42491218322522,9.739863727799378,0.8542000778435299,00:28:06.90,1686.9098400725818,M600,background,,,1686.9098400725818
2345,52.46243960023641,9.662900457777324,12.73020827839675,52.43859731778938,9.654272721569765,16.66665971837248,00:28:07.62,1687.629204609926,M600,background,,,1687.629204609926
2346,52.43573380168517,9.66451140514977,80.99666105269813,52.46325020141501,9.715030671615404,83.92748712147704,00:28:08.34,1688.3485691472706,Amzn,background,,,1688.3485691472706
2347,52.43209992239429,9.652670019358693,31.532677721710975,52.4413489047993,9.721996718315525,79.44047171125993,00:28:09.06,1689.067933684615,Amzn,background,,,1689.067933684615
2348,52.4138550081905,9.674012185309556,34.21958737515547,52.41939942664289,9.645684326115177,9.052304735008748,00:28:09.78,1689.7872982219592,M600,background,,,1689.7872982219592
2349,52.4292840232596,9.70458785598191,84.82170910184453,52.43358127506582,9.644835644904562,47.9889412325144,00:28:10.50,1690.5066627593037,Amzn,background,,,1690.5066627593037
2350,52.455055732825336,9.716000301887929,13.455149153712531,52.41711031994884,9.744023155189192,31.293480934429425,00:28:11.22,1691.226027296648,W178,background,,,1691.226027296648
2351,52.43433741368088,9.708748284833543,28.121618673246743,52.427693559805036,9.741619752500384,24.87577569145353,00:28:11.94,1691.9453918339925,M600,background,,,1691.9453918339925
2352,52.458395253660456,9.697235835658482,86.86842415491927,52.42822554127049,9.730474956949452,53.90986158120438,00:28:12.66,1692.6647563713368,Amzn,background,,,1692.6647563713368
2353,52.43326828992162,9.709417083139671,63.531337483377435,52.46507320479308,9.676799876856709,41.29400322044485,00:28:13.38,1693.3841209086813,M600,background,,,1693.3841209086813
2354,52.419503355247876,9.656352895847943,65.32331294390275,52.446251920601846,9.671262207260053,54.7953784027653,00:28:14.10,1694.1034854460256,M600,background,,,1694.1034854460256
2355,52.46124605440522,9.668570145457329,75.2526156006819,52.45147466956561,9.697653471957285,74.19871087527206,00:28:14.82,1694.82284998337,Amzn,background,,,1694.82284998337
2356,52.4197867732771,9.658686869207687,10.325715851482265,52.41330615052265,9.72675871003876,41.25277677298597,00:28:15.54,1695.5422145207144,W178,background,,,1695.5422145207144
2357,52.46527517023992,9.66905210235663,27.904127298563974,52.44292060780839,9.69748817518777,27.333463656194922,00:28:16.26,1696.2615790580587,Amzn,background,,,1696.2615790580587
2358,52.455097355686846,9.679946745140994,1.3552577736234985,52.41319576276781,9.661543476828157,6.497669579886786,00:28:16.98,1696.9809435954032,M600,background,,,1696.9809435954032
2359,52.44984385192443,9.645902204523292,23.130391128287442,52.42281966708289,9.682572665913746,26.89783758441849,00:28:17.70,1697.7003081327475,W178,background,,,1697.7003081327475
2360,52.46287605935659,9.662158549610927,65.26733679574458,52.44352021216675,9.656632774555383,78.36231702848902,00:28:18.41,1698.4196726700918,M600,background,,,1698.4196726700918
2361,52.44533671607719,9.65873798615018,80.64427736402837,52.455711250864056,9.719974425323729,55.22201309969809,00:28:19.13,1699.1390372074363,Amzn,background,,,1699.1390372074363
2362,52.422144822811546,9.693282512650327,84.28049644840317,52.426581481857085,9.670490610023025,77.39367542541106,00:28:19.85,1699.8584017447806,Amzn,background,,,1699.8584017447806
2363,52.434417875905645,9.703739462169834,5.198752617026667,52.42667244306753,9.676911681495932,60.0565838905147,00:28:20.57,1700.5777662821251,Amzn,background,,,1700.5777662821251
2364,52.454399098833285,9.682297901353142,90.40833120216449,52.42588042622597,9.693263847016462,32.41397584276575,00:28:21.29,1701.2971308194694,M600,background,,,1701.2971308194694
2365,52.462895395155215,9.689163739234733,67.68501932543518,52.42598353657434,9.666937881712121,60.49127248518423,00:28:22.01,1702.016495356814,Amzn,background,,,1702.016495356814
2366,52.45270289229492,9.709407584367623,87.05091288018197,52.41834815964004,9.676387802906321,68.51480577936479,00:28:22.73,1702.7358598941582,M600,background,,,1702.7358598941582
2367,52.46199503823833,9.666816474117063,16.786544583301694,52.419496414843415,9.700294388663881,51.442382364183665,00:28:23.45,1703.4552244315025,W178,background,,,1703.4552244315025
2368,52.42693968026782,9.663589853222275,75.1746283780462,52.43459664663828,9.680557925162422,12.805931017271831,00:28:24.17,1704.174588968847,M600,background,,,1704.174588968847
2369,52.43671464141908,9.715211278165782,21.044344932151468,52.42132851154025,9.648855665065323,33.21854602077527,00:28:24.89,1704.8939535061913,M600,background,,,1704.8939535061913
2370,52.41230031468384,9.685004739121313,49.95411795526111,52.45378794756498,9.724853658047259,19.53378306680958,00:28:25.61,1705.6133180435359,M600,background,,,1705.6133180435359
