,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2363,52.433363056839525,9.648901485933205,27.269555832373605,52.41594534924247,9.659089532640948,80.70725286844576,00:28:20.57,1700.5777662821251,M600,background,,,1700.5777662821251
2364,52.460733002572994,9.735790298162708,14.990633432992704,52.46097511940902,9.683425160569099,7.973711784580571,00:28:21.29,1701.2971308194694,M600,background,,,1701.2971308194694
2365,52.43626731474613,9.688853051190705,1.2455512146053342,52.451399143339486,9.646844258929615,30.41600492226737,00:28:22.01,1702.016495356814,M600,background,,,1702.016495356814
2366,52.463377166983605,9.657196193621681,8.779919907511903,52.453461674225125,9.643847368208787,87.99740398361227,00:28:22.73,1702.7358598941582,W178,background,,,1702.7358598941582
2367,52.41789204056428,9.639300149512065,2.6562240265567807,52.43814666065103,9.657270693286286,5.162638665345666,00:28:23.45,1703.4552244315025,M600,background,,,1703.4552244315025
2368,52.41885964223101,9.729264932733573,16.628515020473735,52.440313358641745,9.669694480334876,85.36349096468817,00:28:24.17,1704.174588968847,M600,background,,,1704.174588968847
2369,52.426981370110106,9.678852243373338,79.83230897899251,52.4128576850983,9.67165007019335,58.61570611342212,00:28:24.89,1704.8939535061913,Amzn,background,,,1704.8939535061913
2370,52.44859346274685,9.639676691177044,6.495165882614842,52.42646347479809,9.655108627140416,61.968963552560496,00:28:25.61,1705.6133180435359,Amzn,background,,,1705.6133180435359
2371,52.420888804296716,9.680144992924609,23.365829308404418,52.42800896398122,9.705149593713216,77.6050488110114,00:28:26.33,1706.3326825808801,M600,background,,,1706.3326825808801
2372,52.41675693833925,9.675213184673401,69.21980921918752,52.44579300860899,9.727954166789168,82.88440618269358,00:28:27.05,1707.0520471182244,Amzn,background,,,1707.0520471182244
2373,52.42061232850583,9.657016697879357,28.010192863852396,52.44951258733843,9.674104574182081,36.44945110156529,00:28:27.77,1707.771411655569,M600,background,,,1707.771411655569
2374,52.42346844854086,9.711657282705504,32.210010766531404,52.41360645386533,9.735399062236523,45.99466673470974,00:28:28.49,1708.4907761929132,W178,background,,,1708.4907761929132
2375,52.448402367244725,9.697645890670621,16.42432809839134,52.459145471721165,9.744432154920192,3.622555630128549,00:28:29.21,1709.2101407302578,M600,background,,,1709.2101407302578
2376,52.44768245271701,9.737689716683793,1.4229664560654385,52.460275451443984,9.698590643711121,88.7476190708006,00:28:29.92,1709.929505267602,Amzn,background,,,1709.929505267602
2377,52.45121390810227,9.706968115217924,70.48480899032556,52.46080313946666,9.651336684178892,70.99305686892738,00:28:30.64,1710.6488698049463,M600,background,,,1710.6488698049463
2378,52.44284290562409,9.686566850550717,29.71836596705844,52.43813342286945,9.652434353685704,91.897439096078,00:28:31.36,1711.3682343422909,Amzn,background,,,1711.3682343422909
2379,52.464957896352296,9.723776873088095,53.47047830337572,52.412659423714786,9.72840505122632,38.43838647862315,00:28:32.08,1712.0875988796352,M600,background,,,1712.0875988796352
2380,52.46529882345274,9.684332972441172,71.53019255126611,52.464793738895565,9.658988792675116,73.81481617692765,00:28:32.80,1712.8069634169797,M600,background,,,1712.8069634169797
2381,52.46547293107026,9.718767637980697,67.68295379687257,52.44219866292698,9.741832579837059,33.73783936403963,00:28:33.52,1713.526327954324,W178,background,,,1713.526327954324
2382,52.424807392850134,9.66120945041302,49.11373725080576,52.435389865893946,9.649322857750155,85.95182434263201,00:28:34.24,1714.2456924916685,Amzn,background,,,1714.2456924916685
2383,52.4191487902262,9.656550716738504,75.1438068633858,52.46468908665343,9.640617924144921,45.33234080625241,00:28:34.96,1714.9650570290128,M600,background,,,1714.9650570290128
2384,52.41812226353426,9.676069439834851,69.88761907417567,52.43295499367807,9.654633910626075,77.98116682880604,00:28:35.68,1715.684421566357,Amzn,background,,,1715.684421566357
2385,52.44103297605488,9.734150027536504,57.653099297070746,52.439118078893145,9.663784357146696,16.821086916485356,00:28:36.40,1716.4037861037016,M600,background,,,1716.4037861037016
2386,52.4387078850709,9.679114561538036,61.07276001646244,52.421893184960396,9.67050356647102,33.74274256265867,00:28:37.12,1717.1231506410459,M600,background,,,1717.1231506410459
2387,52.41945614327039,9.672657090383295,11.250784097808612,52.428398712649006,9.718546147158564,42.92858043789836,00:28:37.84,1717.8425151783904,W178,background,,,1717.8425151783904
2388,52.41689240156565,9.64752417932492,32.012358020116366,52.41416402925679,9.700041603986225,89.92795273556638,00:28:38.56,1718.5618797157347,M600,background,,,1718.5618797157347
2389,52.44194622708809,9.686139533139237,70.45008787451847,52.462554821398385,9.683694491715544,22.526938164672544,00:28:39.28,1719.281244253079,M600,background,,,1719.281244253079
2390,52.4326796700674,9.659008653672881,71.32072637732985,52.445260748765754,9.677776952977725,84.02733979197349,00:28:40.00,1720.0006087904235,Amzn,background,,,1720.0006087904235
2391,52.422417378388914,9.698398545513497,46.62267747963915,52.44257116855827,9.671254563716316,83.9985512499058,00:28:40.71,1720.7199733277678,W178,background,,,1720.7199733277678
2392,52.436550029401026,9.675454753266227,5.583369232419245,52.42989293095141,9.6450824048442,29.67159610660067,00:28:41.43,1721.4393378651123,Amzn,background,,,1721.4393378651123
2393,52.44380108270639,9.643652191943728,70.84216634687311,52.41391528156815,9.67784293687788,32.47873025713324,00:28:42.15,1722.1587024024566,M600,background,,,1722.1587024024566
2394,52.41613695525224,9.687553341120175,82.08426962593325,52.45499211108134,9.711853670613722,40.663181326333785,00:28:42.87,1722.878066939801,M600,background,,,1722.878066939801
2395,52.465063871567274,9.712253004935391,44.53376554916814,52.4368165157988,9.715372296531752,70.44672612593268,00:28:43.59,1723.5974314771454,W178,background,,,1723.5974314771454
2396,52.464849414089166,9.73383624067682,59.75392756573595,52.45410465363865,9.693311457203842,56.27705721094124,00:28:44.31,1724.3167960144897,M600,background,,,1724.3167960144897
2397,52.46506985591678,9.67573503911678,49.532129652064064,52.46364201592993,9.653252647742532,61.22544220268473,00:28:45.03,1725.0361605518342,M600,background,,,1725.0361605518342
2398,52.41338040648445,9.67999986876239,67.99163476433375,52.458479609126115,9.691184760125587,67.88980448382746,00:28:45.75,1725.7555250891785,M600,background,,,1725.7555250891785
2399,52.465468309124255,9.688963123497603,46.21963283890404,52.46154160448688,9.661556072913239,21.17569128398313,00:28:46.47,1726.474889626523,M600,background,,,1726.474889626523
2400,52.41762434491098,9.732935612376268,21.03398442565805,52.451066169256414,9.71244931986721,7.251739904047996,00:28:47.19,1727.1942541638673,M600,background,,,1727.1942541638673
2401,52.44127476224086,9.665835360041772,23.678231241140274,52.43628277755628,9.686501512855903,59.04100198572621,00:28:47.91,1727.9136187012116,M600,background,,,1727.9136187012116
2402,52.43791540688296,9.712317389694192,61.5016148329897,52.42181768461727,9.739013143691972,22.668180834707027,00:28:48.63,1728.632983238556,M600,background,,,1728.632983238556
2403,52.4591854854034,9.663636859322745,8.367211428857312,52.447006191680806,9.649797926753036,23.886997052095996,00:28:49.35,1729.3523477759004,Amzn,background,,,1729.3523477759004
2404,52.45486868305488,9.677903144839659,0.46033783777535087,52.42807187291299,9.708933065958774,42.927385378291675,00:28:50.07,1730.071712313245,W178,background,,,1730.071712313245
2405,52.446733013846064,9.676375324881331,17.315318788040496,52.43430480201528,9.639805161734202,66.42228291855979,00:28:50.79,1730.7910768505892,Amzn,background,,,1730.7910768505892
2406,52.43249712148284,9.678448638198377,82.8032534930838,52.445820951129086,9.694597143405566,46.14228436056177,00:28:51.51,1731.5104413879335,W178,background,,,1731.5104413879335
2407,52.457699718827165,9.710985989665156,4.300330914025169,52.43096443617792,9.664879184609648,62.35871793892267,00:28:52.22,1732.229805925278,M600,background,,,1732.229805925278
2408,52.463287030305416,9.732842089005304,28.093013231580013,52.438838014694745,9.702571362145859,42.118987951422184,00:28:52.94,1732.9491704626223,Amzn,background,,,1732.9491704626223
2409,52.43256877651402,9.70401299912358,63.28185838982614,52.45766104282493,9.70827196810756,50.64021327254978,00:28:53.66,1733.6685349999668,M600,background,,,1733.6685349999668
2410,52.42608139025454,9.695594536272818,81.8756923819557,52.41430508496569,9.639751422798861,68.32539278776667,00:28:54.38,1734.3878995373111,M600,background,,,1734.3878995373111
2411,52.4639696944828,9.690781495924396,40.801640773450245,52.41842127491818,9.737527415665335,8.587811621022405,00:28:55.10,1735.1072640746556,Amzn,background,,,1735.1072640746556
2412,52.419651127997355,9.72707087005627,44.77763843503944,52.44030188442841,9.683672591972634,28.744900490921353,00:28:55.82,1735.826628612,W178,background,,,1735.826628612
2413,52.454478343052074,9.740908214705266,52.97268473193076,52.4583916318403,9.699638548043495,11.316256987279354,00:28:56.54,1736.5459931493442,W178,background,,,1736.5459931493442
2414,52.45368551837001,9.69396392465926,56.16345408546331,52.43562112913867,9.718641392493568,0.04494892425499142,00:28:57.26,1737.2653576866887,W178,background,,,1737.2653576866887
2415,52.44284593421402,9.665558013879512,19.34912705733714,52.41441785044984,9.67316856178561,36.80479825989761,00:28:57.98,1737.984722224033,M600,background,,,1737.984722224033
2416,52.42722417469396,9.638534054007712,8.352760645110038,52.4311560021389,9.70082482626046,90.09202354876676,00:28:58.70,1738.7040867613775,W178,background,,,1738.7040867613775
2417,52.45738533803657,9.644447154620233,52.14833562194718,52.46201147066581,9.687252077829251,46.92524463994777,00:28:59.42,1739.4234512987218,M600,background,,,1739.4234512987218
2418,52.43873414981547,9.64851691372275,23.44812812557446,52.46063462900692,9.715670884789004,46.77177406830338,00:29:00.14,1740.1428158360661,Amzn,background,,,1740.1428158360661
2419,52.46590110202126,9.703092245699393,67.48314867998263,52.45609821669168,9.65268159271064,37.63545301318045,00:29:00.86,1740.8621803734106,W178,background,,,1740.8621803734106
2420,52.44494538653322,9.74212624241266,20.07152463884212,52.457102169801935,9.672523498942905,80.7854355057324,00:29:01.58,1741.581544910755,Amzn,background,,,1741.581544910755
2421,52.45565130068158,9.690223071029994,33.50997080999935,52.41499604402491,9.726565094960868,63.99256974069025,00:29:02.30,1742.3009094480994,M600,background,,,1742.3009094480994
2422,52.45685992540898,9.657680238633795,34.55742079724048,52.447188006958314,9.728896730674142,71.36971937302334,00:29:03.02,1743.0202739854437,W178,background,,,1743.0202739854437
2423,52.45591850536403,9.670459621202076,90.14628458439516,52.453597612029036,9.6442600633112,37.74520304399869,00:29:03.73,1743.7396385227883,Amzn,background,,,1743.7396385227883
2424,52.4466187840487,9.704802066130073,84.98476365666949,52.42618661435824,9.72514621858952,64.1338336261887,00:29:04.45,1744.4590030601325,Amzn,background,,,1744.4590030601325
2425,52.423824312470856,9.654233918684309,81.37295520983717,52.45438420955279,9.687396545893222,71.19717765985567,00:29:05.17,1745.1783675974768,Amzn,background,,,1745.1783675974768
2426,52.4232597434788,9.704186190696682,65.60577359490503,52.456706163574246,9.68045441674718,73.53411589955155,00:29:05.89,1745.8977321348214,M600,background,,,1745.8977321348214
2427,52.45197365942363,9.692902833282004,85.92175240511104,52.41303839346783,9.70084033315693,60.68503534008412,00:29:06.61,1746.6170966721656,M600,background,,,1746.6170966721656
2428,52.45656299870686,9.664334899399607,86.62057902938318,52.415607027477094,9.647007141110821,50.73614564175793,00:29:07.33,1747.3364612095102,M600,background,,,1747.3364612095102
2429,52.426822963334644,9.706573594284965,33.627095903207184,52.45808907699607,9.693793065280378,88.4908930529142,00:29:08.05,1748.0558257468545,Amzn,background,,,1748.0558257468545
2430,52.44397172864807,9.664167648801497,85.73551502353223,52.46342904814864,9.705439901684624,39.185878798560395,00:29:08.77,1748.7751902841987,W178,background,,,1748.7751902841987
2431,52.41717427989023,9.705511376173117,81.27958662276937,52.43041039916574,9.67426895101329,56.769305391055916,00:29:09.49,1749.4945548215433,M600,background,,,1749.4945548215433
2432,52.44343599997057,9.728926889842317,73.78915147358734,52.465900528296,9.713742341973838,30.424369679125682,00:29:10.21,1750.2139193588876,M600,background,,,1750.2139193588876
2433,52.41769583917241,9.660448748358434,22.63331360769655,52.42382952906119,9.713322203834586,32.31035004760734,00:29:10.93,1750.933283896232,M600,background,,,1750.933283896232
2434,52.455318724098014,9.701484171061667,57.52250037566479,52.463830660533866,9.712461603651542,44.66153146545297,00:29:11.65,1751.6526484335764,W178,background,,,1751.6526484335764
2435,52.43225323554637,9.654853584448768,22.180966829245925,52.415868096579146,9.671835263744939,28.174750428139514,00:29:12.37,1752.3720129709207,W178,background,,,1752.3720129709207
2436,52.46194713948169,9.682174497450244,56.541923668727556,52.45149033396915,9.69394562004836,20.009486579698297,00:29:13.09,1753.0913775082652,W178,background,,,1753.0913775082652
2437,52.43774934342725,9.683730849366102,47.15595291911222,52.4228573688009,9.659149806187832,64.9220277552888,00:29:13.81,1753.8107420456095,Amzn,background,,,1753.8107420456095
2438,52.46344380582215,9.687256864757723,80.09101682410022,52.457675255792346,9.73751062095091,7.020981149070741,00:29:14.53,1754.530106582954,Amzn,background,,,1754.530106582954
2439,52.44557425233112,9.730428952745278,9.166538151219768,52.413593394926934,9.67645262815517,44.07173092236836,00:29:15.24,1755.2494711202983,Amzn,background,,,1755.2494711202983
2440,52.41617281450075,9.703635987943555,8.562138493613318,52.44485663946974,9.73510645125166,40.768231619162265,00:29:15.96,1755.9688356576428,M600,background,,,1755.9688356576428
2441,52.45464109943441,9.642196106237542,58.60778469497477,52.43856750753242,9.659554349334929,5.126086146835306,00:29:16.68,1756.688200194987,Amzn,background,,,1756.688200194987
2442,52.432047453611,9.687800716652005,58.80731935506381,52.45303993926294,9.711228726887247,11.826126444468677,00:29:17.40,1757.4075647323314,M600,background,,,1757.4075647323314
2443,52.46068788379492,9.73544159956061,5.263243995183921,52.449834164886916,9.707014310301288,75.1037039388656,00:29:18.12,1758.1269292696759,W178,background,,,1758.1269292696759
2444,52.450069663778955,9.67536657231972,5.524546527791707,52.44441676787352,9.697625173498842,51.637830979185566,00:29:18.84,1758.8462938070202,M600,background,,,1758.8462938070202
2445,52.456158325479,9.69111530204235,2.429745533110845,52.459238685908566,9.642689467627545,36.94865311864728,00:29:19.56,1759.5656583443647,M600,background,,,1759.5656583443647
2446,52.459012753098584,9.67137815488996,74.11832665844535,52.45797104323719,9.713200817422619,31.29978356372021,00:29:20.28,1760.285022881709,Amzn,background,,,1760.285022881709
