,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2164,52.42946327328605,9.716358721845493,69.105556872014,52.45908056154446,9.729085196739039,32.38049747316764,00:25:57.42,1557.4242233505925,W178,background,,,1557.4242233505925
2165,52.449260716775015,9.663806009873348,13.266100058957045,52.41666761317707,9.656670525861527,29.98526223468611,00:25:58.14,1558.143587887937,W178,background,,,1558.143587887937
2166,52.44815755774527,9.723951297299045,59.75715153653231,52.46331866506679,9.65819050786665,52.967315121128074,00:25:58.86,1558.8629524252813,W178,background,,,1558.8629524252813
2167,52.449354043756834,9.671680981522384,90.90656639331807,52.44442050223017,9.693849181311117,53.26766628009266,00:25:59.58,1559.5823169626258,M600,background,,,1559.5823169626258
2168,52.42693443104919,9.650947653433585,38.26114503553462,52.450876106409105,9.660894097031642,31.807364014875713,00:26:00.30,1560.30168149997,M600,background,,,1560.30168149997
2169,52.434051662650816,9.70697995996128,72.08705182071746,52.43375526973514,9.720928860934276,0.017426504010491506,00:26:01.02,1561.0210460373144,M600,background,,,1561.0210460373144
2170,52.41833587522075,9.654402258925767,91.06812974147195,52.42491866160439,9.690264828401224,80.57018086077568,00:26:01.74,1561.7404105746589,M600,background,,,1561.7404105746589
2171,52.42695589129089,9.68142066777403,16.172397199548186,52.45948022314884,9.686485819414486,48.732146861850964,00:26:02.45,1562.4597751120032,M600,background,,,1562.4597751120032
2172,52.429101030934355,9.72983635840072,51.16929624900717,52.42757622549969,9.692167564389514,26.492243836705974,00:26:03.17,1563.1791396493477,Amzn,background,,,1563.1791396493477
2173,52.43978123257282,9.698880226285347,75.84439884473038,52.428881675900826,9.711353917866225,57.02619516118744,00:26:03.89,1563.898504186692,M600,background,,,1563.898504186692
2174,52.4517435092094,9.69202675437189,59.373688916452465,52.461786370700715,9.735087589393162,52.5310150126891,00:26:04.61,1564.6178687240365,M600,background,,,1564.6178687240365
2175,52.4296617107297,9.68101462522244,83.51846416185418,52.456173283469845,9.737847700304073,24.112607475291732,00:26:05.33,1565.3372332613808,M600,background,,,1565.3372332613808
2176,52.46070529830129,9.66325377514118,14.93498330569899,52.44392277458233,9.685372131739058,30.66829834098644,00:26:06.05,1566.056597798725,M600,background,,,1566.056597798725
2177,52.432495289484216,9.655607840629399,21.86091132306475,52.44752093107482,9.663003418191211,49.887892156097465,00:26:06.77,1566.7759623360696,M600,background,,,1566.7759623360696
2178,52.42524723336084,9.74017483439438,41.56555981606858,52.45152078071013,9.706848027480916,18.383930506563484,00:26:07.49,1567.495326873414,M600,background,,,1567.495326873414
2179,52.43113485639141,9.660165263897582,23.823542464596343,52.421758244202096,9.72140341963165,64.64826733036513,00:26:08.21,1568.2146914107584,M600,background,,,1568.2146914107584
2180,52.46198279090416,9.730429510051232,58.453770481559765,52.419209339457964,9.69049409969081,2.9583928702822866,00:26:08.93,1568.9340559481027,Amzn,background,,,1568.9340559481027
2181,52.4199217127122,9.696495170102336,18.16315157065326,52.42893774791636,9.650790804334513,19.297514140357283,00:26:09.65,1569.653420485447,M600,background,,,1569.653420485447
2182,52.439651653611165,9.694116974125626,38.22773781857879,52.442483883803725,9.730486274516597,23.14876751399222,00:26:10.37,1570.3727850227915,M600,background,,,1570.3727850227915
2183,52.44978021443071,9.650578270474881,56.902679096324064,52.46174224279463,9.716411485097085,86.78130214331908,00:26:11.09,1571.0921495601358,M600,background,,,1571.0921495601358
2184,52.42083520761587,9.732266332098995,66.37197170679596,52.43396669972873,9.67482943696018,1.82615859342024,00:26:11.81,1571.8115140974803,W178,background,,,1571.8115140974803
2185,52.43973740706145,9.739966012926363,0.5191558697335332,52.43800825734406,9.717468050435865,39.20678404749689,00:26:12.53,1572.5308786348246,Amzn,background,,,1572.5308786348246
2186,52.45650798381118,9.745003394278763,21.997588893295706,52.45177916481005,9.722817066631094,60.323790229873296,00:26:13.25,1573.250243172169,M600,background,,,1573.250243172169
2187,52.433780854624544,9.7043891643896,68.28361784184219,52.44722948080419,9.641999757213853,85.4346607203737,00:26:13.96,1573.9696077095134,M600,background,,,1573.9696077095134
2188,52.447286528182765,9.67675093318226,20.3700375410381,52.446151460394795,9.651655475156021,87.0521245660804,00:26:14.68,1574.6889722468577,W178,background,,,1574.6889722468577
2189,52.425871376183466,9.64637460378167,0.730048338999977,52.45717511742239,9.706557211310775,41.32049409739962,00:26:15.40,1575.4083367842022,Amzn,background,,,1575.4083367842022
2190,52.46206137042141,9.733703661509633,91.7888368780132,52.44358436721923,9.735210036219957,70.48369219784833,00:26:16.12,1576.1277013215465,W178,background,,,1576.1277013215465
2191,52.456529388661565,9.674103150860091,71.6671988884244,52.41639995860867,9.732957242168563,21.222380049865468,00:26:16.84,1576.847065858891,W178,background,,,1576.847065858891
2192,52.4482617224989,9.663734984130173,68.12382322046572,52.45296800799651,9.732317857857543,16.52714118129184,00:26:17.56,1577.5664303962353,M600,background,,,1577.5664303962353
2193,52.42911885227056,9.7361655684832,83.25689489929425,52.46130688453891,9.714630491940738,6.23345119661508,00:26:18.28,1578.2857949335796,M600,background,,,1578.2857949335796
2194,52.41607685920026,9.67109062714791,82.91617182100711,52.414214360673334,9.70655511030966,20.8952784206024,00:26:19.00,1579.0051594709241,M600,background,,,1579.0051594709241
2195,52.41380353791157,9.646381611201942,83.51041865125133,52.4380308447216,9.653589748905798,1.3809952898593503,00:26:19.72,1579.7245240082684,M600,background,,,1579.7245240082684
2196,52.451748266957914,9.703135027553127,68.03341933346985,52.46286863007636,9.687524057154542,55.98423867878818,00:26:20.44,1580.443888545613,M600,background,,,1580.443888545613
2197,52.456646203168184,9.639573961271058,90.9063735067906,52.45710508192873,9.674916157964407,40.740195292642134,00:26:21.16,1581.1632530829572,Amzn,background,,,1581.1632530829572
2198,52.443831244375716,9.734817284504178,4.013513519081124,52.45817506731851,9.70741762644774,86.63015740488868,00:26:21.88,1581.8826176203015,W178,background,,,1581.8826176203015
2199,52.45458698819922,9.672709411951244,77.72306044729692,52.43129710474405,9.676216871538315,35.8823563049915,00:26:22.60,1582.601982157646,Amzn,background,,,1582.601982157646
2200,52.41779086700571,9.720526895800933,42.20141670793608,52.45140075004121,9.66670513044935,68.98849695410777,00:26:23.32,1583.3213466949903,W178,background,,,1583.3213466949903
2201,52.44279639028812,9.658263281670326,62.26587782157519,52.45366632113546,9.696693137038647,91.15105664563914,00:26:24.04,1584.0407112323348,M600,background,,,1584.0407112323348
2202,52.45811499258565,9.700057706949616,75.07405471613293,52.433745459285866,9.733624096002611,90.30693616242581,00:26:24.76,1584.7600757696791,Amzn,background,,,1584.7600757696791
2203,52.43167955212702,9.705375884104907,69.29393073075245,52.46280806159379,9.712543490135868,2.621473749548388,00:26:25.47,1585.4794403070237,M600,background,,,1585.4794403070237
2204,52.41847564537813,9.678173180310424,22.69513789163182,52.433996115514326,9.657547118178812,78.59987015936288,00:26:26.19,1586.198804844368,M600,background,,,1586.198804844368
2205,52.42453362851303,9.66493963258676,26.090634894107335,52.45643422952704,9.63843057655441,89.22440746961549,00:26:26.91,1586.9181693817122,W178,background,,,1586.9181693817122
2206,52.422464113068756,9.639007367629354,90.58856741716295,52.456593794677566,9.696060744311417,58.178271799943644,00:26:27.63,1587.6375339190568,M600,background,,,1587.6375339190568
2207,52.41583433834086,9.729841554222839,58.59900127522082,52.42640780527749,9.714323144683805,13.68138031920801,00:26:28.35,1588.356898456401,M600,background,,,1588.356898456401
2208,52.44771247860095,9.735951752542894,50.46155457343409,52.45924033611263,9.683380659057748,34.806791615305144,00:26:29.07,1589.0762629937456,W178,background,,,1589.0762629937456
2209,52.435828316097535,9.666090092853361,46.31473887290239,52.434368044221664,9.640636345971844,72.5770722026756,00:26:29.79,1589.7956275310898,M600,background,,,1589.7956275310898
2210,52.423126338987714,9.68563442422143,43.16603581588017,52.449188055795055,9.697093333804713,78.45642405588677,00:26:30.51,1590.5149920684341,M600,background,,,1590.5149920684341
2211,52.44125868260233,9.651574439618122,34.89738322224779,52.451403435948365,9.690441120911325,15.538334067846435,00:26:31.23,1591.2343566057787,Amzn,background,,,1591.2343566057787
2212,52.43305461412782,9.713475718450475,14.680824433355738,52.45320881044505,9.736850965067237,3.599426041862234,00:26:31.95,1591.953721143123,W178,background,,,1591.953721143123
2213,52.45543330097903,9.706317879933618,57.674450799877846,52.44847902490168,9.662641335992655,39.82143493971132,00:26:32.67,1592.6730856804675,M600,background,,,1592.6730856804675
2214,52.41733811789212,9.730253323179479,46.12991825482724,52.43963723969365,9.704847948126702,53.658802498307686,00:26:33.39,1593.3924502178118,M600,background,,,1593.3924502178118
2215,52.437739193754965,9.705103242879591,69.73395747452935,52.43870048705446,9.650148038998847,6.009985395436343,00:26:34.11,1594.111814755156,Amzn,background,,,1594.111814755156
2216,52.44063442699121,9.703918553705954,42.22056690133869,52.43537255649396,9.643809932231349,66.61948122976662,00:26:34.83,1594.8311792925006,W178,background,,,1594.8311792925006
2217,52.41519818409884,9.742344553177732,71.53188963597471,52.42171145503334,9.695464680113492,20.257898819856095,00:26:35.55,1595.5505438298449,Amzn,background,,,1595.5505438298449
2218,52.448274036408,9.681363370823338,21.455049163030136,52.422082060311745,9.690259435363599,16.807462675553722,00:26:36.26,1596.2699083671894,Amzn,background,,,1596.2699083671894
2219,52.463983227599456,9.737269820595817,27.05525841180967,52.44263697056718,9.718976536939214,69.66695774513616,00:26:36.98,1596.9892729045337,M600,background,,,1596.9892729045337
2220,52.44197281696802,9.713402970090604,78.56315126987606,52.42844019244238,9.6506664947496,80.21769137745913,00:26:37.70,1597.7086374418782,M600,background,,,1597.7086374418782
2221,52.41729684631965,9.714016878286657,20.46165212093439,52.42446337133047,9.694969638583338,91.0430946796059,00:26:38.42,1598.4280019792225,M600,background,,,1598.4280019792225
2222,52.42572163945892,9.686021892587954,75.96209732189074,52.43295930850873,9.702541047397142,81.18672534904674,00:26:39.14,1599.1473665165668,M600,background,,,1599.1473665165668
2223,52.45732355190282,9.647766182308096,38.0641179720279,52.43647114079431,9.685470192286292,13.606106045692048,00:26:39.86,1599.8667310539113,M600,background,,,1599.8667310539113
2224,52.4432205259308,9.71800945500759,82.07546732539328,52.460310416955515,9.739879719125963,80.34121230352604,00:26:40.58,1600.5860955912556,M600,background,,,1600.5860955912556
2225,52.42892291700789,9.677646585203647,88.42586636561086,52.41407315395432,9.740652540682202,51.169975994161874,00:26:41.30,1601.3054601286,Amzn,background,,,1601.3054601286
2226,52.43308845533223,9.70790082560773,56.80469069615703,52.44965931561411,9.68214093794868,81.9709602211951,00:26:42.02,1602.0248246659444,Amzn,background,,,1602.0248246659444
2227,52.44798219326784,9.654152822687065,51.53829813498993,52.43304200627789,9.659043072121074,52.811426157458335,00:26:42.74,1602.7441892032887,M600,background,,,1602.7441892032887
2228,52.434641905192365,9.64043032932631,63.149272834655605,52.41255292955022,9.701853877470136,71.51256471233035,00:26:43.46,1603.4635537406332,Amzn,background,,,1603.4635537406332
2229,52.439158441103245,9.645155263483886,49.47921040911801,52.462467581314165,9.686171832820914,81.70909547440446,00:26:44.18,1604.1829182779775,Amzn,background,,,1604.1829182779775
2230,52.43680743115164,9.72104969120076,81.2698724812378,52.46572625942912,9.735010372514266,76.40677139821658,00:26:44.90,1604.902282815322,Amzn,background,,,1604.902282815322
2231,52.44579398125482,9.73750136780525,69.21220935010543,52.42176341009035,9.683289406703063,11.60579002854422,00:26:45.62,1605.6216473526663,Amzn,background,,,1605.6216473526663
2232,52.43080830770144,9.680194181301086,35.06543616347476,52.44620514300116,9.702442480377751,26.34298645590239,00:26:46.34,1606.3410118900108,M600,background,,,1606.3410118900108
2233,52.43333353021485,9.663755479211884,78.59619545062608,52.41932721573516,9.661965594551095,40.9421156991469,00:26:47.06,1607.060376427355,Amzn,background,,,1607.060376427355
2234,52.42647507105346,9.654911146926617,83.10351685421413,52.414106955985865,9.697375204909564,7.187703551065264,00:26:47.77,1607.7797409646994,M600,background,,,1607.7797409646994
2235,52.42882290453849,9.645219484780318,78.59745777276191,52.45702247574425,9.69461220183929,61.63210599730671,00:26:48.49,1608.499105502044,M600,background,,,1608.499105502044
2236,52.42325983714825,9.69130459654625,42.661409702178496,52.4654801090562,9.743872603753298,11.250312099265969,00:26:49.21,1609.2184700393882,M600,background,,,1609.2184700393882
2237,52.44432682637915,9.7056890694336,40.405321534534394,52.4636742082353,9.723197820389649,30.891825654071216,00:26:49.93,1609.9378345767327,M600,background,,,1609.9378345767327
2238,52.447657820338065,9.684122245756658,65.43189815035872,52.41251031084098,9.64934205995763,76.73047014384159,00:26:50.65,1610.657199114077,M600,background,,,1610.657199114077
2239,52.456496124280626,9.64452772231056,61.333938034041104,52.42729313659912,9.70940864890788,90.04363772145753,00:26:51.37,1611.3765636514213,M600,background,,,1611.3765636514213
2240,52.425029926281,9.696511118186615,6.062607350104589,52.422464208750114,9.643050049615262,84.48234189169062,00:26:52.09,1612.0959281887658,Amzn,background,,,1612.0959281887658
2241,52.43335513847618,9.70104845361731,9.081115190781578,52.43419040750448,9.681179796474828,2.3760241601073453,00:26:52.81,1612.81529272611,M600,background,,,1612.81529272611
2242,52.41696757001018,9.709446341403801,81.00390528370295,52.45681805083494,9.728107566277203,56.69631628816598,00:26:53.53,1613.5346572634546,Amzn,background,,,1613.5346572634546
2243,52.418224194741654,9.706402383137133,83.0772053116002,52.42558506281268,9.723709473475449,55.6709494250946,00:26:54.25,1614.254021800799,Amzn,background,,,1614.254021800799
2244,52.437474587468174,9.68598746079934,35.624498062768495,52.41677149406655,9.671447177856981,53.03007272815324,00:26:54.97,1614.9733863381432,Amzn,background,,,1614.9733863381432
2245,52.427642648845,9.68367598663361,44.12942430610403,52.423669865957045,9.642156919827812,9.19157724154666,00:26:55.69,1615.6927508754877,Amzn,background,,,1615.6927508754877
2246,52.41778819860973,9.68263156038068,52.19398691542479,52.42164944472041,9.648521410818294,36.32533628823242,00:26:56.41,1616.412115412832,M600,background,,,1616.412115412832
2247,52.42091144421654,9.739672950707277,33.552586854407664,52.414116160716794,9.688098654186074,73.66823598313506,00:26:57.13,1617.1314799501765,M600,background,,,1617.1314799501765
