,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2055,52.44391650224186,9.682096938944811,41.45634590531889,52.45950406737625,9.730865971799645,71.45633485997925,00:24:39.01,1479.0134887800546,M600,background,,,1479.0134887800546
2056,52.41671551612806,9.684362152505882,60.307966586085854,52.4405697007127,9.69917467180194,30.185652234145387,00:24:39.73,1479.732853317399,Amzn,background,,,1479.732853317399
2057,52.45091197221802,9.712828405092077,26.622266381490803,52.43807195081033,9.705143969565274,67.39801136430941,00:24:40.45,1480.4522178547434,Amzn,background,,,1480.4522178547434
2058,52.43113668198146,9.723140678313895,84.62087553852356,52.45218578661046,9.723876922617581,26.426381080003317,00:24:41.17,1481.1715823920879,W178,background,,,1481.1715823920879
2059,52.4358350369756,9.729583547964562,4.222077309447038,52.44328287902731,9.679459708495294,78.1885460552615,00:24:41.89,1481.8909469294322,W178,background,,,1481.8909469294322
2060,52.46605954987496,9.69851331428084,30.606738323206333,52.46257741090827,9.715813868670066,35.25434976902707,00:24:42.61,1482.6103114667765,M600,background,,,1482.6103114667765
2061,52.437320122267664,9.664274277978866,2.6602042311127563,52.426518683356775,9.713258209650457,91.56538009811011,00:24:43.32,1483.329676004121,M600,background,,,1483.329676004121
2062,52.41795105808424,9.66319113176656,35.459278709610146,52.44709867243822,9.699789262763355,36.64661684090644,00:24:44.04,1484.0490405414653,M600,background,,,1484.0490405414653
2063,52.45187178113013,9.69103767171386,77.15817094569684,52.43612567545995,9.661254382732212,58.86799944800814,00:24:44.76,1484.7684050788098,W178,background,,,1484.7684050788098
2064,52.4506774420186,9.648907744729973,34.23073212333633,52.453410883369976,9.674076219067327,59.39454118926259,00:24:45.48,1485.487769616154,Amzn,background,,,1485.487769616154
2065,52.455304211186665,9.653892743331346,73.33935825629815,52.44240335352608,9.667774606022295,80.88483122719875,00:24:46.20,1486.2071341534984,Amzn,background,,,1486.2071341534984
2066,52.462750249125946,9.670626281215453,21.3712940702603,52.43896791340024,9.694348915760322,67.63709307325564,00:24:46.92,1486.926498690843,Amzn,background,,,1486.926498690843
2067,52.41384706866094,9.668946309238603,91.3249450580862,52.43138046361811,9.673598936397298,84.29732378716972,00:24:47.64,1487.6458632281872,M600,background,,,1487.6458632281872
2068,52.423121257728475,9.715606742731689,13.820701947560588,52.422368611666045,9.678521405539207,63.47560757766407,00:24:48.36,1488.3652277655317,Amzn,background,,,1488.3652277655317
2069,52.450460434347285,9.721069072234572,39.22381966288539,52.438361525493754,9.655668432665895,73.04466040119416,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
2070,52.448734957993196,9.654705334526797,69.45092949660484,52.44734232765176,9.72219453792536,75.92866668980936,00:24:49.80,1489.8039568402205,M600,background,,,1489.8039568402205
2071,52.41527394766882,9.667139422436856,34.75353315709149,52.42068565531799,9.727543852761793,44.5708151723011,00:24:50.52,1490.5233213775648,M600,background,,,1490.5233213775648
2072,52.4251995308536,9.651600823842868,3.451530796196094,52.424995819634745,9.718477407551482,34.45430005463006,00:24:51.24,1491.242685914909,Amzn,background,,,1491.242685914909
2073,52.43603836768517,9.701217945494253,10.249274371346875,52.41788508251237,9.681350922866322,21.260446383764528,00:24:51.96,1491.9620504522536,M600,background,,,1491.9620504522536
2074,52.41519580063711,9.671697180304616,11.829276075005748,52.44778098195015,9.679033695931517,84.90400717351439,00:24:52.68,1492.681414989598,M600,background,,,1492.681414989598
2075,52.44953840947515,9.694323941223436,72.86515169475153,52.41701672189183,9.716748440681933,8.278434564718703,00:24:53.40,1493.4007795269424,Amzn,background,,,1493.4007795269424
2076,52.41702510929073,9.675693494235317,45.902899338152125,52.46560527973627,9.720292254492305,8.097974294327603,00:24:54.12,1494.1201440642867,M600,background,,,1494.1201440642867
2077,52.45061150228674,9.644076378710446,76.12046271590184,52.42266006368048,9.67643875257113,58.27200471108371,00:24:54.83,1494.839508601631,M600,background,,,1494.839508601631
2078,52.42394596547591,9.642061310293228,56.149895591984304,52.439319744675885,9.705620235415765,83.9787312958466,00:24:55.55,1495.5588731389755,Amzn,background,,,1495.5588731389755
2079,52.441363147673314,9.709116935978942,11.430335106372517,52.444657937827124,9.731255344951308,43.79841702418959,00:24:56.27,1496.2782376763198,Amzn,background,,,1496.2782376763198
2080,52.41711812877104,9.695531806349859,67.22069821970085,52.436020053438696,9.707628587789287,4.73399096480861,00:24:56.99,1496.9976022136643,W178,background,,,1496.9976022136643
2081,52.44826495559179,9.692777823595243,49.4001605626983,52.456532867931536,9.730451530820124,13.291196565756982,00:24:57.71,1497.7169667510086,Amzn,background,,,1497.7169667510086
2082,52.41325944939064,9.694164250161776,38.11140232432289,52.458789396729266,9.69816101059166,46.82962802271082,00:24:58.43,1498.436331288353,W178,background,,,1498.436331288353
2083,52.42741217162551,9.714561211374955,55.24432888628195,52.430052794166656,9.69788509746918,70.72303077385003,00:24:59.15,1499.1556958256974,M600,background,,,1499.1556958256974
2084,52.43924324021878,9.66902411994388,5.76006816686809,52.457757281343646,9.7279252298438,8.189774954598345,00:24:59.87,1499.8750603630417,M600,background,,,1499.8750603630417
2085,52.448642389427455,9.656082717581642,2.2687317872178023,52.43647376085863,9.703801758310526,57.37658335415662,00:25:00.59,1500.5944249003862,Amzn,background,,,1500.5944249003862
2086,52.46348301412471,9.667532336041985,59.634041830414596,52.422851402593984,9.718242738426477,64.14211466907196,00:25:01.31,1501.3137894377305,M600,background,,,1501.3137894377305
2087,52.414191817288525,9.738147533427233,21.824664897979634,52.44070959943835,9.687792560930252,11.979148478322058,00:25:02.03,1502.033153975075,M600,background,,,1502.033153975075
2088,52.44416290618964,9.72816754898037,7.294721446460342,52.436388884097454,9.698362439872504,74.50276525557764,00:25:02.75,1502.7525185124193,Amzn,background,,,1502.7525185124193
2089,52.42196575728129,9.722881506648697,71.02009370837156,52.43957960818952,9.706813158833802,9.061346620723228,00:25:03.47,1503.4718830497636,Amzn,background,,,1503.4718830497636
2090,52.45891635539771,9.713034575151587,10.02777241600631,52.44352585050134,9.679828715940662,58.42963454778232,00:25:04.19,1504.1912475871081,M600,background,,,1504.1912475871081
2091,52.41233775214259,9.709676988303821,29.408196992399517,52.41545667245724,9.694414019226835,4.522038673511366,00:25:04.91,1504.9106121244524,M600,background,,,1504.9106121244524
2092,52.44202931088573,9.705223912548048,76.6835685076518,52.42583031042228,9.652964684532165,27.245727336185457,00:25:05.62,1505.629976661797,M600,background,,,1505.629976661797
2093,52.43873972540641,9.6642018731246,41.73410282086224,52.462817357814465,9.684212840007765,37.46420426789161,00:25:06.34,1506.3493411991412,Amzn,background,,,1506.3493411991412
2094,52.437211702290426,9.739457856990928,59.01473502878892,52.42328607589987,9.737367253760675,55.23134269596779,00:25:07.06,1507.0687057364855,M600,background,,,1507.0687057364855
2095,52.42163572435378,9.727519492499047,87.76060185702949,52.462102365172264,9.676278138526069,44.22984972896924,00:25:07.78,1507.78807027383,Amzn,background,,,1507.78807027383
2096,52.454296853846884,9.692533874557938,71.36918477056213,52.464458759591835,9.670968293992635,79.50940440581876,00:25:08.50,1508.5074348111743,M600,background,,,1508.5074348111743
2097,52.43119958805405,9.686447236715468,56.101570617673616,52.44556586342043,9.64016049696394,82.9302718638744,00:25:09.22,1509.2267993485189,W178,background,,,1509.2267993485189
2098,52.443839937180435,9.729717674665809,25.396435183295324,52.441695913576815,9.743362424463399,7.1183652525386485,00:25:09.94,1509.9461638858631,M600,background,,,1509.9461638858631
2099,52.41254443927054,9.670292996595661,30.802979789179016,52.46286246051124,9.682993794718863,0.257034019741166,00:25:10.66,1510.6655284232077,M600,background,,,1510.6655284232077
2100,52.423896972223226,9.709274123467617,17.448876453873233,52.41257843051695,9.692336438955474,59.838958770957,00:25:11.38,1511.384892960552,Amzn,background,,,1511.384892960552
2101,52.430723307304476,9.68707862514589,14.113129610409072,52.41416775062552,9.714954949306325,72.44027340242067,00:25:12.10,1512.1042574978962,M600,background,,,1512.1042574978962
2102,52.420761758013846,9.737952031719647,58.692986602543634,52.421592929581266,9.68163026388853,67.65179161165563,00:25:12.82,1512.8236220352408,M600,background,,,1512.8236220352408
2103,52.42198192094893,9.708561021155734,41.684105566085975,52.425650746156286,9.671954192320593,28.579570737503577,00:25:13.54,1513.542986572585,Amzn,background,,,1513.542986572585
2104,52.43539932066128,9.729319351290439,25.84428492846591,52.452905776719724,9.705372325538667,46.237624808961044,00:25:14.26,1514.2623511099296,Amzn,background,,,1514.2623511099296
2105,52.43902492474513,9.675107177241957,19.75489234530777,52.42269557595839,9.667244258632971,4.209167544626966,00:25:14.98,1514.9817156472739,Amzn,background,,,1514.9817156472739
2106,52.454341968117156,9.663316225862042,90.0163431592227,52.429579192094614,9.657068166125029,15.489031150851762,00:25:15.70,1515.7010801846181,Amzn,background,,,1515.7010801846181
2107,52.44189314089075,9.67839133877627,58.24693611209181,52.42863058247889,9.72160899646107,60.39583893312207,00:25:16.42,1516.4204447219627,M600,background,,,1516.4204447219627
2108,52.440110773304575,9.72030407258333,84.01684318821368,52.42129198782008,9.703561464173593,35.96798634465022,00:25:17.13,1517.139809259307,Amzn,background,,,1517.139809259307
2109,52.465288357615016,9.731688534081437,79.52834123333338,52.46011925507345,9.684238263164366,55.30705496750857,00:25:17.85,1517.8591737966515,M600,background,,,1517.8591737966515
2110,52.458916617375486,9.710912295575419,5.322608250803638,52.42495555803951,9.673632714994532,68.59761236286529,00:25:18.57,1518.5785383339958,M600,background,,,1518.5785383339958
2111,52.44822710815881,9.684421602582011,57.660785041721255,52.41803129387845,9.728984153704188,57.642648241263615,00:25:19.29,1519.29790287134,M600,background,,,1519.29790287134
2112,52.4402709259335,9.691159771080802,65.5794437405808,52.43767372657215,9.711931635159386,70.51737198830442,00:25:20.01,1520.0172674086846,M600,background,,,1520.0172674086846
2113,52.451583078690355,9.686326850482624,61.30673087039551,52.435563361310194,9.688609053544393,13.52235015903574,00:25:20.73,1520.7366319460289,W178,background,,,1520.7366319460289
2114,52.448195921134875,9.7241212831833,22.135247071188104,52.427237235628795,9.681622713602243,85.07323991260138,00:25:21.45,1521.4559964833734,M600,background,,,1521.4559964833734
2115,52.42755172810102,9.687056585224285,57.23202283742662,52.432858891450785,9.73552214470967,50.160131166160994,00:25:22.17,1522.1753610207177,W178,background,,,1522.1753610207177
2116,52.43278900566861,9.691317302276865,64.42503017599964,52.4520943436939,9.657905363302135,50.295737661089646,00:25:22.89,1522.8947255580622,Amzn,background,,,1522.8947255580622
2117,52.466127605921685,9.676371893430904,64.97458055566902,52.45715980281347,9.644065180759545,37.07613048323679,00:25:23.61,1523.6140900954065,Amzn,background,,,1523.6140900954065
2118,52.42847541131611,9.691740027360387,16.321254722131684,52.4246200769993,9.743780553005893,35.108808651670266,00:25:24.33,1524.3334546327508,M600,background,,,1524.3334546327508
2119,52.429262553761696,9.678863327726077,30.23878727787848,52.456267999431,9.669852585326737,78.77226637474845,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
2120,52.452268931791906,9.688201652981451,43.602204197545845,52.429968029494056,9.7445333009278,49.70852702684717,00:25:25.77,1525.7721837074396,M600,background,,,1525.7721837074396
2121,52.437582411764595,9.738112836422507,86.11313057289009,52.460713874967915,9.73239285041818,84.42287435146783,00:25:26.49,1526.491548244784,Amzn,background,,,1526.491548244784
2122,52.42617110698531,9.674233756190983,85.84132686030144,52.41262320026616,9.722170628944982,58.22365061176673,00:25:27.21,1527.2109127821284,Amzn,background,,,1527.2109127821284
2123,52.432639476291605,9.671644784841186,23.147939831763,52.46365063930549,9.658153691346271,70.06844751940179,00:25:27.93,1527.9302773194727,Amzn,background,,,1527.9302773194727
2124,52.431293553589875,9.679146440143121,70.31770736144978,52.426672359433674,9.735015486227743,37.27723836264424,00:25:28.64,1528.6496418568172,M600,background,,,1528.6496418568172
2125,52.46097718784053,9.700188529453076,72.20694693056163,52.42324982252873,9.652634061204283,33.428809339124015,00:25:29.36,1529.3690063941615,M600,background,,,1529.3690063941615
2126,52.4193077554018,9.709255644465077,58.46575179246515,52.41667607550478,9.744090582196232,90.0522182741724,00:25:30.08,1530.088370931506,Amzn,background,,,1530.088370931506
2127,52.43643183721826,9.672694014599736,63.67590337474597,52.42818080485277,9.709943539273443,26.27773670442624,00:25:30.80,1530.8077354688503,Amzn,background,,,1530.8077354688503
2128,52.414456244845866,9.7445143405734,57.13234564483304,52.445590335945276,9.709358933700841,33.58797051274287,00:25:31.52,1531.5271000061946,M600,background,,,1531.5271000061946
2129,52.4377285771937,9.679300844906301,63.14405826211914,52.44240348077898,9.729118739299496,46.583126498721384,00:25:32.24,1532.246464543539,M600,background,,,1532.246464543539
2130,52.42787696053905,9.690707487230354,16.057703202619585,52.44664538103552,9.678279696751382,64.09707297837787,00:25:32.96,1532.9658290808834,Amzn,background,,,1532.9658290808834
2131,52.423598068977526,9.704316920602958,24.70645409476071,52.4165839621511,9.639837533997202,63.75196045912978,00:25:33.68,1533.685193618228,M600,background,,,1533.685193618228
2132,52.465089679811754,9.693867773867938,67.09111365259702,52.428783546700146,9.706528868909006,62.351846443088704,00:25:34.40,1534.4045581555722,Amzn,background,,,1534.4045581555722
2133,52.44935733601578,9.707671946909539,18.85717594921785,52.45643645096435,9.67895248933689,37.29643209393326,00:25:35.12,1535.1239226929167,Amzn,background,,,1535.1239226929167
2134,52.41693539280535,9.670850226113696,15.07662636412654,52.45450437170615,9.71561312541209,23.21638848282369,00:25:35.84,1535.843287230261,M600,background,,,1535.843287230261
2135,52.42396800832446,9.655038516510935,35.60138742064686,52.45671478146445,9.67605961264469,43.16346284705722,00:25:36.56,1536.5626517676053,M600,background,,,1536.5626517676053
2136,52.439273869237944,9.72587674534289,84.90271394977871,52.42759975975959,9.677670085142472,61.61261771999216,00:25:37.28,1537.2820163049498,M600,background,,,1537.2820163049498
2137,52.439116274710734,9.66879122371483,41.69712964271953,52.45648472882879,9.660543700519215,23.081874497277404,00:25:38.00,1538.001380842294,M600,background,,,1538.001380842294
2138,52.41251158772927,9.700892244540348,47.63706772604065,52.42671149220607,9.725632428513315,57.33309550749206,00:25:38.72,1538.7207453796386,W178,background,,,1538.7207453796386
