,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2277,52.42076103378199,9.681591931831674,26.68871829144323,52.4393767330044,9.67959827793438,57.75344528232067,00:27:18.71,1638.712416070508,Amzn,background,,,1638.712416070508
2278,52.4315574007635,9.686635302457702,77.25211296621215,52.44468346313696,9.69436017354123,68.28599429924772,00:27:19.43,1639.4317806078525,M600,background,,,1639.4317806078525
2279,52.450611825773734,9.644008594001944,39.21301688942563,52.45098418643791,9.698985180681273,68.97985968217323,00:27:20.15,1640.1511451451968,M600,background,,,1640.1511451451968
2280,52.43319547930596,9.684173379565546,56.47285563753769,52.450753362016364,9.695590703899466,79.46046266923088,00:27:20.87,1640.870509682541,M600,background,,,1640.870509682541
2281,52.43151092555172,9.666890577908344,29.90816911756085,52.45730824493711,9.64445967829971,17.969107120534442,00:27:21.58,1641.5898742198856,M600,background,,,1641.5898742198856
2282,52.44305868817192,9.659146929655524,61.68661860819012,52.41745446664906,9.689737929057694,80.82770027994782,00:27:22.30,1642.3092387572299,M600,background,,,1642.3092387572299
2283,52.41407994197114,9.638779522619918,4.603609533012504,52.43365438888635,9.680736062923602,76.71988700478174,00:27:23.02,1643.0286032945744,Amzn,background,,,1643.0286032945744
2284,52.42553082513203,9.704693615714827,70.47341013618883,52.44716911738184,9.702145540908067,76.6697803996318,00:27:23.74,1643.7479678319187,M600,background,,,1643.7479678319187
2285,52.4255211887948,9.693845643555514,56.24050532955531,52.43443588273644,9.655884230581844,33.10261803686682,00:27:24.46,1644.467332369263,Amzn,background,,,1644.467332369263
2286,52.41464372274314,9.740761577018887,90.85236239261592,52.44574961025858,9.742918769620479,31.19980829590108,00:27:25.18,1645.1866969066075,M600,background,,,1645.1866969066075
2287,52.4446793266068,9.709304486130527,83.33325936089909,52.42656154427457,9.66444297923278,49.31201262279539,00:27:25.90,1645.9060614439518,M600,background,,,1645.9060614439518
2288,52.43232206808656,9.706632303978475,32.64832824469024,52.436088275497085,9.732704378317175,13.585679150697144,00:27:26.62,1646.6254259812963,M600,background,,,1646.6254259812963
2289,52.45252808280534,9.667374900823477,79.1236332878049,52.41528668790424,9.68169721908806,65.1858308894405,00:27:27.34,1647.3447905186406,M600,background,,,1647.3447905186406
2290,52.42171992555922,9.671876259823629,8.416750428678547,52.45990734248456,9.720510432640241,52.86726129158031,00:27:28.06,1648.0641550559849,Amzn,background,,,1648.0641550559849
2291,52.457570390717265,9.732292362647668,63.75836869750186,52.439545714797056,9.673355148450348,52.034297460183765,00:27:28.78,1648.7835195933294,M600,background,,,1648.7835195933294
2292,52.4530181403018,9.692639915552808,58.82964163534712,52.4515376179714,9.718397043177438,53.029725316341015,00:27:29.50,1649.5028841306737,W178,background,,,1649.5028841306737
2293,52.457623375767504,9.677144271509691,59.03749270713832,52.454289614086136,9.649028559093509,56.00299640787229,00:27:30.22,1650.2222486680182,W178,background,,,1650.2222486680182
2294,52.43400436749268,9.71702619788458,71.55419414529821,52.41336079181236,9.683448323860166,71.00354957214564,00:27:30.94,1650.9416132053625,M600,background,,,1650.9416132053625
2295,52.43899153504528,9.638375144392723,65.44281029796448,52.451272635923054,9.697192733915902,39.715507955362035,00:27:31.66,1651.660977742707,Amzn,background,,,1651.660977742707
2296,52.41390116189349,9.688511620051488,38.87821144648462,52.43687811586459,9.719561824816942,45.25484723396771,00:27:32.38,1652.3803422800513,M600,background,,,1652.3803422800513
2297,52.41869743053681,9.6568303790561,76.92361154017304,52.445448131660456,9.706055173197136,40.90371819140219,00:27:33.09,1653.0997068173956,M600,background,,,1653.0997068173956
2298,52.45169399203049,9.71053001761881,17.143212250194015,52.41485048406641,9.697933278624394,66.35795527727475,00:27:33.81,1653.8190713547401,M600,background,,,1653.8190713547401
2299,52.42034792479005,9.696922394849604,28.256045628754094,52.459090833902614,9.715363802979303,81.69393977816218,00:27:34.53,1654.5384358920844,Amzn,background,,,1654.5384358920844
2300,52.43647409013503,9.706956982910961,35.20568021274879,52.44915396859391,9.661241759070471,67.57020816764414,00:27:35.25,1655.257800429429,Amzn,background,,,1655.257800429429
2301,52.43784864305739,9.682143042190614,42.884448768787834,52.450007830225346,9.714208267617511,70.45824225578646,00:27:35.97,1655.9771649667732,M600,background,,,1655.9771649667732
2302,52.46270412220674,9.734780536450831,32.083379616408756,52.455814230102646,9.717494307468643,28.14692607910139,00:27:36.69,1656.6965295041175,W178,background,,,1656.6965295041175
2303,52.44204293406801,9.687568339855519,5.620053822199258,52.45963270663618,9.705217447493554,78.02576536234051,00:27:37.41,1657.415894041462,M600,background,,,1657.415894041462
2304,52.45987692424721,9.648336422870727,42.35190022992378,52.42676795074049,9.640867262679508,60.551515058743576,00:27:38.13,1658.1352585788063,M600,background,,,1658.1352585788063
2305,52.44824913904811,9.66905853509395,5.617005425247969,52.41470892826335,9.675577367746405,7.733225153303666,00:27:38.85,1658.8546231161508,W178,background,,,1658.8546231161508
2306,52.457010047033634,9.684264351656466,43.83200954022541,52.435668578624714,9.7418649658136,58.89292356399966,00:27:39.57,1659.5739876534951,M600,background,,,1659.5739876534951
2307,52.44109527024234,9.672856801272344,84.35869342099653,52.4587264047083,9.710651005006424,68.41332983031674,00:27:40.29,1660.2933521908396,Amzn,background,,,1660.2933521908396
2308,52.41703291561096,9.662350763720095,85.08367727051247,52.4289289645172,9.731656369926545,28.127700612638723,00:27:41.01,1661.012716728184,Amzn,background,,,1661.012716728184
2309,52.45133533543116,9.666436295254176,61.338096342787885,52.42828819864628,9.699867258393647,50.584730039349715,00:27:41.73,1661.7320812655282,M600,background,,,1661.7320812655282
2310,52.4202131559957,9.683041011783354,48.16656476813871,52.46513458248886,9.686264212544959,67.95647974303488,00:27:42.45,1662.4514458028727,Amzn,background,,,1662.4514458028727
2311,52.43577922745584,9.67843044901168,68.98892899982324,52.42195823910553,9.710727841562182,58.24511985540519,00:27:43.17,1663.170810340217,M600,background,,,1663.170810340217
2312,52.44075325451399,9.644867249823076,67.6317563246037,52.44063453817431,9.677935461317432,18.003997926412257,00:27:43.89,1663.8901748775615,W178,background,,,1663.8901748775615
2313,52.41571012443183,9.678891784889965,85.2904017625768,52.44996320253969,9.703315862696918,21.02822631522873,00:27:44.60,1664.6095394149058,Amzn,background,,,1664.6095394149058
2314,52.457266961669994,9.736354139353965,59.479361310974724,52.41741929522633,9.698632367108065,48.62332695661111,00:27:45.32,1665.3289039522501,M600,background,,,1665.3289039522501
2315,52.43921720185234,9.642342026639515,40.22969156276758,52.43218504351563,9.674283312549598,79.51627916428146,00:27:46.04,1666.0482684895946,M600,background,,,1666.0482684895946
2316,52.435807384419334,9.646141946525214,11.057945235987658,52.43454044664158,9.695035848573484,45.285956620287195,00:27:46.76,1666.767633026939,Amzn,background,,,1666.767633026939
2317,52.41558618741974,9.732621171519147,88.61112326685738,52.43956330695064,9.704837194777488,39.83744521032591,00:27:47.48,1667.4869975642835,M600,background,,,1667.4869975642835
2318,52.453131869562654,9.655620240286133,86.74236433002547,52.45941032875905,9.712240241390978,87.94841520609211,00:27:48.20,1668.2063621016277,Amzn,background,,,1668.2063621016277
2319,52.44668130341319,9.691103531440929,24.25145724346825,52.451791145660145,9.714272690655779,5.512514062335706,00:27:48.92,1668.925726638972,W178,background,,,1668.925726638972
2320,52.414458138496435,9.697304232015385,56.30376608614727,52.46266088405294,9.65360286365768,21.038474998311358,00:27:49.64,1669.6450911763166,Amzn,background,,,1669.6450911763166
2321,52.425116557056135,9.68142927548848,48.36275064763044,52.422538369446954,9.729659025963445,17.070503336827596,00:27:50.36,1670.3644557136608,Amzn,background,,,1670.3644557136608
2322,52.421214872907775,9.651503760761399,16.28627542079485,52.441738419346905,9.694600473524266,30.699937783685964,00:27:51.08,1671.0838202510054,W178,background,,,1671.0838202510054
2323,52.41352338670545,9.646764751101495,67.60055736152445,52.42559565181522,9.66088540659855,65.50936028055928,00:27:51.80,1671.8031847883497,W178,background,,,1671.8031847883497
2324,52.439801798841614,9.717185395599941,32.33958409385154,52.42577333857242,9.682534774500306,59.08228774394882,00:27:52.52,1672.5225493256942,W178,background,,,1672.5225493256942
2325,52.44185440891357,9.669098445218353,35.9280582257094,52.45673431478285,9.664946004575919,18.589096843061267,00:27:53.24,1673.2419138630385,Amzn,background,,,1673.2419138630385
2326,52.46318468001945,9.696200778261725,38.409108934569694,52.41834434017912,9.71443810618921,74.80650406587098,00:27:53.96,1673.9612784003828,Amzn,background,,,1673.9612784003828
2327,52.440886523395996,9.684573739629739,79.33181843539501,52.432515715881735,9.660039974462617,30.785940885294693,00:27:54.68,1674.6806429377273,W178,background,,,1674.6806429377273
2328,52.45254795895382,9.646037432401764,63.432186376764136,52.42525331389621,9.649430834771252,0.09621317729450762,00:27:55.40,1675.4000074750716,M600,background,,,1675.4000074750716
2329,52.437186393350224,9.662642691164516,77.26211112557571,52.46212302621575,9.650542654619567,83.40721719285072,00:27:56.11,1676.119372012416,M600,background,,,1676.119372012416
2330,52.45964584814012,9.649124422606484,65.41523544752846,52.46430352585125,9.670227716280996,17.73778056234591,00:27:56.83,1676.8387365497604,M600,background,,,1676.8387365497604
2331,52.45226446914897,9.706561588948617,37.42259539789197,52.43014318337979,9.733289981716387,58.03413229733144,00:27:57.55,1677.5581010871047,M600,background,,,1677.5581010871047
2332,52.43086807449133,9.671218213017177,36.791283528909446,52.45445218900538,9.724415229606986,53.8303766382296,00:27:58.27,1678.2774656244492,Amzn,background,,,1678.2774656244492
2333,52.42576915742972,9.727400151032978,14.007290450715594,52.42782965126459,9.742855961312324,83.16863850587521,00:27:58.99,1678.9968301617935,M600,background,,,1678.9968301617935
2334,52.45274358063721,9.647882591550541,14.4991831264766,52.4201375077675,9.65435831136264,16.815941739116553,00:27:59.71,1679.716194699138,Amzn,background,,,1679.716194699138
2335,52.42372793273089,9.713779749353856,56.8008995803598,52.46264729835332,9.671018716862326,84.55613727166724,00:28:00.43,1680.4355592364823,M600,background,,,1680.4355592364823
2336,52.45279440421017,9.642734144604246,62.06485800094075,52.45357957577062,9.680796733815818,50.97196534730941,00:28:01.15,1681.1549237738268,M600,background,,,1681.1549237738268
2337,52.46551308735753,9.672080702187879,72.48058167820989,52.441472590421554,9.72290579180316,28.99900694001881,00:28:01.87,1681.874288311171,W178,background,,,1681.874288311171
2338,52.46281228108179,9.64912877376667,74.25740857317055,52.4375799954701,9.69756409190543,65.71478895729898,00:28:02.59,1682.5936528485154,Amzn,background,,,1682.5936528485154
2339,52.44573689466042,9.693228306285052,75.49679683729303,52.457632742525824,9.737628267937108,79.55417532835979,00:28:03.31,1683.31301738586,W178,background,,,1683.31301738586
2340,52.42730111123213,9.704550034865436,31.59737115846828,52.4327251920004,9.730986543931657,86.9336372792032,00:28:04.03,1684.0323819232042,Amzn,background,,,1684.0323819232042
2341,52.42288729605319,9.707082558047658,54.70742120289316,52.440479187774436,9.639712487227165,54.72509625867481,00:28:04.75,1684.7517464605487,M600,background,,,1684.7517464605487
2342,52.415317130554335,9.656125710463982,10.009171457170728,52.45742627111907,9.650148458275279,1.9525762896809016,00:28:05.47,1685.471110997893,W178,background,,,1685.471110997893
2343,52.43338555386746,9.741899027789536,62.952668849149504,52.46400928300595,9.741122028946426,30.46882597792755,00:28:06.19,1686.1904755352373,M600,background,,,1686.1904755352373
2344,52.426061556633925,9.743493829953312,89.63907334728825,52.43108850315444,9.71190189276234,46.39330851886228,00:28:06.90,1686.9098400725818,Amzn,background,,,1686.9098400725818
2345,52.42470912804561,9.682690142382837,53.3978116531634,52.45671051366387,9.674886220998886,87.62577747693082,00:28:07.62,1687.629204609926,M600,background,,,1687.629204609926
2346,52.41972700158686,9.728052672127552,40.62851358097518,52.461687469827865,9.683347825315563,11.345992282247902,00:28:08.34,1688.3485691472706,M600,background,,,1688.3485691472706
2347,52.41758017294453,9.663914969128761,65.50977907635132,52.46344419992945,9.684125179834624,11.915260975479093,00:28:09.06,1689.067933684615,M600,background,,,1689.067933684615
2348,52.439122033847575,9.644473797202169,40.58713924366061,52.45159968319863,9.692903715695635,26.226471465863312,00:28:09.78,1689.7872982219592,M600,background,,,1689.7872982219592
2349,52.446142789782485,9.688042796856104,28.952345767744657,52.45224351379129,9.701294024900873,85.65513094417527,00:28:10.50,1690.5066627593037,Amzn,background,,,1690.5066627593037
2350,52.41592289736312,9.712838332767515,25.59753095691784,52.417047495631856,9.737450261833473,28.957028325290405,00:28:11.22,1691.226027296648,M600,background,,,1691.226027296648
2351,52.44889072688079,9.672406597192118,6.363031581866295,52.42521542161297,9.695693047242584,28.457118016534384,00:28:11.94,1691.9453918339925,Amzn,background,,,1691.9453918339925
2352,52.439502108168625,9.696420545388351,70.83284449186037,52.41600573629592,9.691344313550099,36.64228793575608,00:28:12.66,1692.6647563713368,M600,background,,,1692.6647563713368
2353,52.41971865960345,9.738951474407708,58.22739991563246,52.415569665314656,9.724231608535403,44.99881303645795,00:28:13.38,1693.3841209086813,M600,background,,,1693.3841209086813
2354,52.43492875986379,9.708191919883452,38.100428530239085,52.424957884323504,9.667330904216918,3.916787008602951,00:28:14.10,1694.1034854460256,W178,background,,,1694.1034854460256
2355,52.437235101393085,9.717022463993272,18.720402703069258,52.44486822333008,9.698700380094698,70.07150723335016,00:28:14.82,1694.82284998337,M600,background,,,1694.82284998337
2356,52.41765803902884,9.680238448395112,85.91519107618923,52.420427074807954,9.645269368369721,83.67887986993176,00:28:15.54,1695.5422145207144,Amzn,background,,,1695.5422145207144
2357,52.45335946614847,9.639863760056912,72.76894275274338,52.4428286469576,9.693264128165053,79.32372793097764,00:28:16.26,1696.2615790580587,M600,background,,,1696.2615790580587
2358,52.42204463544886,9.69145275441885,34.262707905334466,52.450482264653076,9.653172926036454,67.40829716972847,00:28:16.98,1696.9809435954032,W178,background,,,1696.9809435954032
2359,52.42737784675606,9.64191153832357,15.319183182934665,52.414555191594005,9.710784265429712,46.60178862907715,00:28:17.70,1697.7003081327475,M600,background,,,1697.7003081327475
2360,52.446142338603906,9.741877056664537,4.613184013234144,52.45856929384858,9.694417623920744,58.87991140332927,00:28:18.41,1698.4196726700918,Amzn,background,,,1698.4196726700918
