,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2218,52.42730661965226,9.746914610407558,34.659606972538654,52.36711944360336,9.653693049765062,18.273540904116608,01:52:39.53,6759.536612336632,M600,background,,,5859.536612336632
2219,52.39101026040899,9.758396231048447,71.58278989414835,52.39182139902207,9.821879684093808,25.660790938078282,01:52:42.17,6762.177232711728,Amzn,background,,,5862.177232711728
2220,52.398223682544405,9.81797249386115,62.70169251807276,52.37642239740065,9.761796847763046,4.717368853973364,01:52:44.81,6764.817853086823,M600,background,,,5864.817853086823
2221,52.35856461975459,9.805070356783297,90.17353170454568,52.418623858814506,9.76823866340366,42.86751304962344,01:52:47.45,6767.458473461918,M600,background,,,5867.458473461918
2222,52.38837926436635,9.665144202304477,36.79801806685424,52.29856915820104,9.674642255819576,9.932795448484818,01:52:50.09,6770.099093837013,M600,background,,,5870.099093837013
2223,52.38946599091502,9.838402414906865,67.71803453619391,52.32976021795153,9.823465419265725,48.13217655553924,01:52:52.73,6772.739714212109,Amzn,background,,,5872.739714212109
2224,52.360912728888394,9.667494874339274,17.93067458704126,52.40169740209613,9.793853108004168,57.54793984731914,01:52:55.38,6775.380334587205,M600,background,,,5875.380334587205
2225,52.37200998478616,9.764157641727246,57.637789958678354,52.432170397567795,9.835659951888006,6.842945692939722,01:52:58.02,6778.0209549623,M600,background,,,5878.0209549623
2226,52.299074064173084,9.681789371240027,75.45002726979982,52.34150660102474,9.842751270543976,2.1424949093855745,01:53:00.66,6780.661575337395,M600,background,,,5880.661575337395
2227,52.43664885864277,9.745251287692085,4.517604351615784,52.31906172706272,9.840076441021361,29.46159418982932,01:53:03.30,6783.30219571249,Amzn,background,,,5883.30219571249
2228,52.35270415368331,9.78478655802126,61.79067921699936,52.317219923485666,9.701636714642136,7.084536191898059,01:53:05.94,6785.942816087586,M600,background,,,5885.942816087586
2229,52.372736830193105,9.694357837515238,75.6411893423564,52.3553325205292,9.763285532650837,43.67670857408485,01:53:08.58,6788.583436462681,Amzn,background,,,5888.583436462681
2230,52.43153958897093,9.695081816232513,60.00488723974886,52.40296232084188,9.738799087354636,60.36036813946874,01:53:11.22,6791.2240568377765,M600,background,,,5891.2240568377765
2231,52.33305226477416,9.739528872627936,68.36687762514772,52.31779083328999,9.793996856520065,0.38763129227970783,01:53:13.86,6793.864677212872,M600,background,,,5893.864677212872
2232,52.43581428581311,9.7379400518202,26.403528501421345,52.336189870911255,9.68737944816779,39.73443661611232,01:53:16.50,6796.505297587967,W178,background,,,5896.505297587967
2233,52.31001768168134,9.825394416391038,41.82636506812738,52.30380298117645,9.745733556505343,31.532240635546316,01:53:19.14,6799.145917963063,M600,background,,,5899.145917963063
2234,52.37914228182972,9.79213314540015,54.47673642071577,52.41292788396405,9.797609752267913,33.13394608971401,01:53:21.78,6801.786538338158,M600,background,,,5901.786538338158
2235,52.426289057058,9.735783280099678,27.830903220440746,52.37470413050292,9.823994510978137,28.326061844899193,01:53:24.42,6804.427158713253,M600,background,,,5904.427158713253
2236,52.38429670664974,9.742324007764596,7.5065122961441775,52.32956726210907,9.732647770724862,76.33863883997046,01:53:27.06,6807.067779088349,M600,background,,,5907.067779088349
2237,52.38757249452695,9.76501757374516,17.631116135060275,52.3828763714935,9.679178213159656,11.203389425107419,01:53:29.70,6809.708399463444,M600,background,,,5909.708399463444
2238,52.42052356846381,9.838057603614663,31.63911947924405,52.31445314256979,9.80444264145,53.756735486917194,01:53:32.34,6812.34901983854,W178,background,,,5912.34901983854
2239,52.29859108823975,9.763636267453935,25.673089154844316,52.3317141870498,9.72843734021965,29.138221160679258,01:53:34.98,6814.989640213635,W178,background,,,5914.989640213635
2240,52.407309280122995,9.783061421880241,79.55654065660016,52.41291700665477,9.690340002510474,44.474300118958624,01:53:37.63,6817.63026058873,M600,background,,,5917.63026058873
2241,52.39994674339401,9.673517172428838,87.8806587635943,52.41720493703581,9.74883274952594,49.282457629068176,01:53:40.27,6820.270880963825,M600,background,,,5920.270880963825
2242,52.303624636382935,9.758369422137976,86.99883336104716,52.328504255726905,9.772444991383022,61.809523852327324,01:53:42.91,6822.911501338921,Amzn,background,,,5922.911501338921
2243,52.42245064588224,9.68670999035048,73.76500791207918,52.32835242057064,9.751724568912165,23.544933265193716,01:53:45.55,6825.552121714017,M600,background,,,5925.552121714017
2244,52.41773496359231,9.764507553256838,23.762264079383456,52.33367805493319,9.669159782298046,82.60404696993845,01:53:48.19,6828.192742089112,M600,background,,,5928.192742089112
2245,52.31762437428823,9.781814334079508,71.49169962077488,52.31729117131389,9.682331335560098,61.39632682685462,01:53:50.83,6830.833362464207,Amzn,background,,,5930.833362464207
2246,52.374558810583416,9.687417287577187,73.72986933996398,52.30091885771634,9.673977969890133,59.40316689177648,01:53:53.47,6833.473982839302,W178,background,,,5933.473982839302
2247,52.33866034559996,9.773745425505686,27.243116421407688,52.40286685375312,9.65559842107943,4.670207401738862,01:53:56.11,6836.114603214398,W178,background,,,5936.114603214398
2248,52.401522042329205,9.831509154735786,61.099444803272426,52.348538866805235,9.828045924101481,88.53838771565724,01:53:58.75,6838.755223589494,M600,background,,,5938.755223589494
2249,52.3324638015993,9.762567512575604,21.261716517437026,52.351081763854715,9.776503758077666,66.09945759730641,01:54:01.39,6841.3958439645885,M600,background,,,5941.3958439645885
2250,52.324554885938696,9.77575525074111,70.55379972831378,52.39805314492214,9.680190966165808,78.79970961479329,01:54:04.03,6844.036464339684,W178,background,,,5944.036464339684
2251,52.34767422214404,9.650633653985707,40.83922044799344,52.307835499371905,9.755083520094736,57.95373482376159,01:54:06.67,6846.677084714779,M600,background,,,5946.677084714779
2252,52.31735765022343,9.74866039642227,48.8875325146099,52.30256505876483,9.720000587271013,80.97554627835542,01:54:09.31,6849.317705089875,W178,background,,,5949.317705089875
2253,52.34673806846429,9.705030993462104,88.14482115477284,52.43525318561269,9.775775440531028,24.579859360849696,01:54:11.95,6851.958325464971,W178,background,,,5951.958325464971
2254,52.30104346815349,9.781697482235455,14.060284996755605,52.35073719675033,9.782332754046912,85.05856869933326,01:54:14.59,6854.598945840065,Amzn,background,,,5954.598945840065
2255,52.369889498319175,9.676616663197866,24.449042834232017,52.29787349606217,9.703612973144544,1.239865832249098,01:54:17.23,6857.239566215161,M600,background,,,5957.239566215161
2256,52.360636016596835,9.702113726264303,71.70830421262556,52.33076146694226,9.761715248683803,76.28668488203539,01:54:19.88,6859.880186590256,M600,background,,,5959.880186590256
2257,52.33434200539996,9.752277711035397,30.624519780783107,52.39640725693902,9.776279692125726,22.652002373573374,01:54:22.52,6862.520806965352,Amzn,background,,,5962.520806965352
2258,52.345664975843796,9.67181591172962,16.89971455144269,52.301006492741564,9.77909901617048,53.09054552511519,01:54:25.16,6865.161427340447,M600,background,,,5965.161427340447
2259,52.38737694846795,9.741531754592817,70.73919995779393,52.39286972071863,9.673735202719831,14.987158892589827,01:54:27.80,6867.802047715542,Amzn,background,,,5967.802047715542
2260,52.4371750908731,9.65625149788783,47.986104220548455,52.42994426568129,9.711048674964303,84.5250635112981,01:54:30.44,6870.442668090638,M600,background,,,5970.442668090638
2261,52.42433283904931,9.745040029771578,71.70551594311591,52.36034326786804,9.714349307709663,7.64207115337914,01:54:33.08,6873.083288465733,Amzn,background,,,5973.083288465733
2262,52.40595921160749,9.772900541771676,18.043654601860993,52.3629496918115,9.679220021525516,56.40715836728644,01:54:35.72,6875.723908840829,M600,background,,,5975.723908840829
2263,52.431874977905885,9.683016595097614,3.9282944339920647,52.390010740698635,9.741711032729786,73.91099994971621,01:54:38.36,6878.3645292159235,M600,background,,,5978.3645292159235
2264,52.35116086072729,9.752194973191006,1.7223272136938728,52.30368070466321,9.759259173524935,18.929713508055727,01:54:41.00,6881.005149591019,M600,background,,,5981.005149591019
2265,52.36585754957653,9.69204332214699,81.92630024099306,52.4256537369849,9.838914761597291,56.06679388837216,01:54:43.64,6883.645769966115,W178,background,,,5983.645769966115
2266,52.40495783852912,9.833498657613017,44.79016828697188,52.315044343444136,9.689175650880752,47.02806564752005,01:54:46.28,6886.28639034121,M600,background,,,5986.28639034121
2267,52.35564852889963,9.705096905863192,6.855106552890964,52.39555474567462,9.666906773682214,37.206494854135485,01:54:48.92,6888.927010716306,M600,background,,,5988.927010716306
2268,52.32122825888999,9.672948482623404,55.272193013211535,52.35843671669869,9.718641956544008,3.26422537533495,01:54:51.56,6891.5676310914005,M600,background,,,5991.5676310914005
2269,52.40720282351368,9.772887262462309,41.6744903999436,52.30396328624315,9.665771970057715,52.826468237633264,01:54:54.20,6894.208251466496,W178,background,,,5994.208251466496
2270,52.342366760170435,9.785130202050764,83.0384113980879,52.370662038943365,9.767750566424661,49.130507102177646,01:54:56.84,6896.848871841591,Amzn,background,,,5996.848871841591
2271,52.42192811002801,9.664844279312485,47.34549937503549,52.358658096167076,9.7453093816646,64.98981453684229,01:54:59.48,6899.489492216687,M600,background,,,5999.489492216687
2272,52.35059309483269,9.742671763132453,73.21812250789576,52.38080349425459,9.677398385955101,55.464088955907734,01:55:02.13,6902.130112591783,M600,background,,,6002.130112591783
2273,52.36887265812233,9.663627533410832,37.07590617763835,52.43685523127232,9.740806129722229,34.650029739079585,01:55:04.77,6904.770732966877,W178,background,,,6004.770732966877
2274,52.31775373798918,9.70527925337426,65.44180936881463,52.3794169657964,9.6645794187463,52.86311731509727,01:55:07.41,6907.411353341973,W178,background,,,6007.411353341973
2275,52.31330131699574,9.832963411950944,77.75703588259123,52.365799764693115,9.731881827722004,65.91250465797825,01:55:10.05,6910.051973717068,Amzn,background,,,6010.051973717068
2276,52.42337656872825,9.760843750084852,73.55942908648092,52.36331115669253,9.799272845831707,45.57625514613176,01:55:12.69,6912.692594092164,M600,background,,,6012.692594092164
2277,52.38877988412748,9.710948628216798,50.53606287907859,52.35875373534839,9.673324527495575,41.266961716467456,01:55:15.33,6915.3332144672595,M600,background,,,6015.3332144672595
2278,52.38076042849246,9.717752626567687,1.810336497430062,52.38428120583684,9.645622061599491,27.421239080956735,01:55:17.97,6917.973834842354,Amzn,background,,,6017.973834842354
2279,52.42465970613274,9.755089779890463,6.938996772796848,52.32202910665382,9.76950742620485,72.66948019480141,01:55:20.61,6920.61445521745,Amzn,background,,,6020.61445521745
2280,52.41040004496517,9.816526694409905,57.5237128552376,52.4347093168945,9.714618258661059,36.49923771887968,01:55:23.25,6923.255075592545,W178,background,,,6023.255075592545
2281,52.38242291830751,9.655497665917336,24.51974791266304,52.359623955388074,9.720678030830523,79.41758139697757,01:55:25.89,6925.895695967641,Amzn,background,,,6025.895695967641
2282,52.30416009957639,9.685404704628162,70.18809963115919,52.433546299723986,9.768960360705712,11.422040811224885,01:55:28.53,6928.5363163427355,Amzn,background,,,6028.5363163427355
2283,52.39595907689483,9.782568425352299,18.700329713338952,52.33343545740648,9.823639061477005,6.875267545512029,01:55:31.17,6931.176936717831,M600,background,,,6031.176936717831
2284,52.407363042150926,9.724810587522676,79.3727885511651,52.34353435053257,9.827307179268525,26.02824552775194,01:55:33.81,6933.817557092927,M600,background,,,6033.817557092927
2285,52.36453034671737,9.809558451293762,43.43488232062037,52.343928661449034,9.674016323414763,24.813054364992677,01:55:36.45,6936.458177468022,M600,background,,,6036.458177468022
2286,52.39567000349946,9.779579485766337,13.268665526515933,52.30122112601769,9.723255502685515,56.482825950433465,01:55:39.09,6939.098797843118,M600,background,,,6039.098797843118
2287,52.397038902637604,9.669632394772332,91.57174573484014,52.4232190337712,9.816986267190183,25.909831312707976,01:55:41.73,6941.739418218212,W178,background,,,6041.739418218212
2288,52.435378007211746,9.77881945465915,11.50292396198439,52.32336731279736,9.831002300638552,55.155620004956724,01:55:44.38,6944.380038593308,Amzn,background,,,6044.380038593308
2289,52.33183577389747,9.805247680934624,68.7879398545332,52.34420642781474,9.733245546914963,60.01642317254289,01:55:47.02,6947.020658968404,M600,background,,,6047.020658968404
2290,52.317377021891105,9.789814380990984,70.54099988489877,52.37479050006552,9.679970936194211,34.310073851997345,01:55:49.66,6949.661279343499,W178,background,,,6049.661279343499
2291,52.32060030042434,9.752745037213494,15.553727262718658,52.356973396695075,9.66564750164287,68.73065381050812,01:55:52.30,6952.3018997185945,Amzn,background,,,6052.3018997185945
2292,52.312413733952,9.827313682494053,69.25518409859662,52.394816213521665,9.748731443770613,13.554974810185804,01:55:54.94,6954.942520093689,M600,background,,,6054.942520093689
2293,52.43498489300675,9.838527846881558,20.860042707165835,52.3810436700474,9.780344492780841,5.090446151847708,01:55:57.58,6957.583140468785,M600,background,,,6057.583140468785
2294,52.35144671242145,9.719543247979034,51.32032606992368,52.32292954970929,9.81200676869461,13.728395420384416,01:56:00.22,6960.22376084388,Amzn,background,,,6060.22376084388
2295,52.35112193113787,9.741324429897412,56.71399208853929,52.384668553327266,9.749481529054322,59.997587642323076,01:56:02.86,6962.864381218976,Amzn,background,,,6062.864381218976
2296,52.36658077389211,9.670735220326941,78.80467746944647,52.38734781209242,9.839340034231085,68.50182926565982,01:56:05.50,6965.5050015940715,M600,background,,,6065.5050015940715
2297,52.34064086015776,9.727713635112913,25.338627467557,52.402107335585,9.786783138350312,32.823213985120915,01:56:08.14,6968.145621969166,W178,background,,,6068.145621969166
2298,52.40285880498039,9.715019753372973,8.68645187839018,52.34071976188699,9.64821549588596,59.591456100495336,01:56:10.78,6970.786242344262,Amzn,background,,,6070.786242344262
2299,52.34262746432567,9.756878799441827,80.8899144939649,52.30032843735205,9.829332475983875,32.728563416279414,01:56:13.42,6973.426862719357,M600,background,,,6073.426862719357
